cycle,count,mae,rmse
166,10,0.120255959873,0.15729886034
167,10,0.113645618606,0.143692129103
168,10,0.208305786005,0.239627056478
169,10,0.112311645894,0.133855576759
170,10,0.127930823036,0.155752758665
171,10,0.121072905027,0.146709778883
172,10,0.125026819364,0.164658221065
173,10,0.127000722823,0.159506519402
174,10,0.145701758687,0.183648976392
175,10,0.11088544276,0.138395475217
176,10,0.106577913215,0.132291255862
177,10,0.0873294352143,0.111723415669
178,10,0.0915444706003,0.121602794145
179,10,0.113236345012,0.139303255801
180,10,0.0878652037193,0.11227605982
181,10,0.0890889252797,0.11112000929
182,10,0.099335954536,0.13108301366
183,10,0.0892931709848,0.122022845392
184,10,0.100816783703,0.120274240083
185,10,0.106592922688,0.138317679902
186,10,0.112051746466,0.159710154339
187,10,0.108621440357,0.132732140627
188,10,0.138383251496,0.169596083344
189,10,0.15044601605,0.191835138246
190,10,0.131680104676,0.213193626927
191,10,0.154112440454,0.246620005598
192,10,0.14148040016,0.199972337563
193,10,0.175352298903,0.216300576391
194,10,0.121344309129,0.155656865373
195,10,0.147064265847,0.169835864117
196,10,0.186093079906,0.245478667471
197,10,0.260780642602,0.373084132643
198,10,0.185942704088,0.306893789911
199,10,0.16910532336,0.272477723731
200,10,0.254676873237,0.345871580365
201,10,0.44160046748,0.539402084567
202,10,0.622880846114,0.716356825901
203,10,0.523800584486,0.617322297751
204,10,0.544810165254,0.621067235332
205,10,0.636482827097,0.751740096616
206,10,0.687803430896,0.868726837671
207,10,0.52130797457,0.639779865712
208,10,0.700585158318,0.800821906379
209,10,0.551493675299,0.67624137498
210,10,0.718869730708,0.832363618987
211,10,0.967916340336,1.16798459139
212,10,0.599431109439,0.683515664826
213,10,0.552385729623,0.693430986967
214,10,0.605184740839,0.927883013428
215,10,0.618914355365,0.847499771991
216,10,0.529845711357,0.656418444002
217,10,0.380769141695,0.451823268186
218,10,0.248097929149,0.301744498925
219,10,0.22397195431,0.304990462258
220,10,0.216095743296,0.267886287347
221,10,0.237027510008,0.322024444534
222,10,0.192295685672,0.252550417939
223,10,0.138941797538,0.171060468165
224,10,0.146472251734,0.197297180488
225,10,0.14889026231,0.182903963713
226,10,0.176338553343,0.216243232427
227,10,0.176407011337,0.224572633265
228,10,0.342698881877,0.422439783704
229,10,0.49916650466,0.640596153072
230,10,0.713675927745,0.845430792049
231,10,0.583811523789,0.68069330299
232,10,0.919640298191,1.04167247973
233,10,0.948921200281,1.07890785105
234,10,0.728877616301,0.848991134359
235,10,0.772264334563,0.931632464778
236,10,0.556391867196,0.641624655643
237,10,0.519641221918,0.625695031699
238,10,0.486040605789,0.57535346187
239,10,0.545782990496,0.624108758828
240,10,0.351075575172,0.448471548242
241,10,0.38757415783,0.47538860842
242,10,0.581437563741,0.735389139597
243,10,0.699924544262,0.83634252516
244,10,0.925026479462,1.08684914536
245,10,0.908531543721,1.02115850009
246,10,0.764585428548,0.86946555825
247,10,0.657021355011,0.815206483153
248,10,0.605046973627,0.707944556133
249,10,0.52746912572,0.606187588171
250,10,0.381618684567,0.473877670876
251,10,0.44014906524,0.51339443978
252,10,0.275933952496,0.339733396305
253,10,0.335581586765,0.38227783762
254,10,0.218466455785,0.259143570285
255,10,0.111829544718,0.139005550369
256,10,0.116875910909,0.156268831195
257,10,0.223757044204,0.288129637902
258,10,0.134563377789,0.198349956649
259,10,0.093362352948,0.131057144737
260,10,0.162672346881,0.19944333362
261,10,0.165755739439,0.208916421429
262,10,0.253987891239,0.302511413252
263,10,0.180895028293,0.239397504173
264,10,0.368370654378,0.437858696778
265,10,0.37612593587,0.456378987117
266,10,0.293961590258,0.345989538052
267,10,0.276930129933,0.352203718306
268,10,0.259275494967,0.311718144494
269,10,0.246354062518,0.294474268472
270,10,0.233100437672,0.275490857083
271,10,0.214245742987,0.253998622965
272,10,0.24040032633,0.281787069634
273,10,0.109579446501,0.139378143714
274,10,0.207339257865,0.245751268668
275,10,0.127795832766,0.175690651928
276,10,0.312472209969,0.375583525436
277,10,0.142656450481,0.186882838513
278,10,0.121665987119,0.145607401151
279,10,0.120760127251,0.155566086124
280,10,0.144393173106,0.193423747785
281,10,0.179593784949,0.238053879517
282,10,0.172869312151,0.205838165318
283,10,0.137514290818,0.184392316059
284,10,0.145916306133,0.174348280192
285,10,0.108289709163,0.138021403214
286,10,0.128924144871,0.162944591784
287,10,0.15071933147,0.187108794481
288,10,0.174556033046,0.206189240013
289,10,0.135424414709,0.179997173834
290,10,0.200102246436,0.246544846363
291,10,0.156322265863,0.184362001765
292,10,0.0968452225436,0.121387208327
293,10,0.09854595617,0.128845643221
294,10,0.10149020192,0.140736205649
295,10,0.1629813734,0.218574495652
296,10,0.0849860459522,0.108265719914
297,10,0.118834541929,0.148207314716
298,10,0.148782252116,0.189089998869
299,10,0.16282595334,0.195871110726
300,10,0.143845882806,0.178805835047
301,10,0.115484274248,0.155596676728
302,10,0.105177231492,0.134642033913
303,10,0.105863675291,0.133916302301
304,10,0.158461797126,0.196872482562
305,10,0.129795175028,0.179477368386
306,10,0.106782484325,0.13691712104
307,10,0.14881768849,0.186687115757
308,10,0.13161742679,0.160023334869
309,10,0.195936728463,0.264624473211
310,10,0.182379026214,0.243381444538
311,10,0.232358018028,0.286908407867
312,10,0.410382409924,0.495889374218
313,10,0.478274670758,0.583463525388
314,10,0.321101796268,0.421217221446
315,10,0.21715808415,0.261576557469
316,10,0.337895538659,0.424735013605
317,10,0.275666070401,0.360801916443
318,10,0.195680719835,0.24024449244
319,10,0.316730180574,0.396561464622
320,10,0.179277155478,0.228358648971
321,10,0.145006103226,0.186631475632
322,10,0.1412435019,0.178332369122
323,10,0.227429058172,0.274648187104
324,10,0.1780559576,0.221169262891
325,10,0.130344380437,0.174450458567
326,10,0.152839322838,0.201922489936
327,10,0.524454402376,0.630105994925
328,10,0.222937990419,0.310450338066
329,10,0.154165695125,0.201289507728
330,10,0.14212953428,0.166815233171
331,10,0.152568168243,0.194754377293
332,10,0.314377636484,0.376611761952
333,10,0.466621641784,0.524017340665
334,10,0.649367860897,0.749665509297
335,10,0.690355966673,0.810864996178
