cycle,count,mae,rmse
65,15,0.271141915494,0.351499919705
66,15,0.346424581244,0.439771874237
67,15,0.604065491508,0.713426763413
68,15,0.125089353206,0.156046652283
69,15,0.152610334179,0.186774902134
70,15,0.360822616496,0.43484941411
71,15,0.158679357423,0.196255435794
72,15,0.179053284781,0.232572653389
73,15,0.311529335682,0.41301904471
74,15,0.141610321772,0.175933096877
75,15,0.123368301,0.156993333666
76,15,0.120944546841,0.143700908397
77,15,0.148941720463,0.196381450412
78,15,0.146324695272,0.180633316557
79,15,0.119239867273,0.155473952696
80,15,0.0923737016666,0.113384020272
81,15,0.104613476587,0.139951372696
82,15,0.128996898506,0.159805991493
83,15,0.168541231267,0.222873877561
84,15,0.14631649279,0.174447589166
85,15,0.0834838150059,0.111187240631
86,15,0.0875317982477,0.113540005676
87,15,0.143288991196,0.185235346853
88,15,0.213050855274,0.271717932962
89,15,0.165248418445,0.202694284255
90,15,0.271896398826,0.339486274145
91,15,0.150069747481,0.221162390221
92,15,0.191711573755,0.228129524571
93,15,0.198223410532,0.235978921987
94,15,0.12841839068,0.166916412935
95,15,0.167640985053,0.217523514818
96,15,0.313734899591,0.397711535901
97,15,0.11109575185,0.14280787742
98,15,0.130153916292,0.1574464241
99,15,0.118846397118,0.148826343839
100,15,0.120301079025,0.153540041903
101,15,0.135885465008,0.16596604076
102,15,0.186233924895,0.220142849456
103,15,0.171984273614,0.215881686165
104,15,0.122206826093,0.157237389097
105,15,0.122417305162,0.16994498726
106,15,0.11321419772,0.147258351119
107,15,0.179969350932,0.20976211773
108,15,0.154699620949,0.19136088044
109,15,0.213469205678,0.27114834637
110,15,0.296404524636,0.365085884185
111,15,0.241420319808,0.287642955824
112,15,0.198897464613,0.252776674697
113,15,0.226478364785,0.329432463744
114,15,0.180642694702,0.261045848252
115,15,0.159972772871,0.208717248595
116,15,0.130795621134,0.172493509234
117,15,0.211178838707,0.257386762991
118,15,0.173892352358,0.219581164665
119,15,0.255880359071,0.329466136376
120,15,0.73176987139,0.90832827228
121,15,0.518988397268,0.632129330054
122,15,0.650046345908,0.79965299389
123,15,0.547167213097,0.618418453418
124,15,0.420353933983,0.505234437161
125,15,0.507845968212,0.622477695704
126,15,0.394195922501,0.542636882686
127,15,0.535182380949,0.643289695307
128,15,0.158696131225,0.195765562936
129,15,0.155353504695,0.229226073447
130,15,0.0990629912513,0.130250946033
131,15,0.140767856031,0.191970072898
132,15,0.255588619837,0.352054546388
133,15,0.500358060765,0.593372726335
134,15,0.420765941836,0.551823096491
135,15,0.522532020124,0.599841389934
136,15,0.341255329937,0.396459732143
137,15,0.299209012166,0.367119135897
138,15,0.225556073834,0.307490488254
139,15,0.184277546314,0.229140520256
140,15,0.100180717889,0.126125879837
141,15,0.125827833407,0.164877850454
142,15,0.139094175164,0.178153303327
143,15,0.167773048584,0.237836450197
144,15,0.112334073319,0.153259606641
145,15,0.130325357659,0.173441784489
146,15,0.114202584577,0.137449362333
147,15,0.108247511342,0.133196851582
148,15,0.086290137876,0.115432461801
149,15,0.100635884597,0.122086049281
150,15,0.0887345359286,0.119837590795
151,15,0.100799312062,0.134319162336
152,15,0.152131187289,0.202367452467
153,15,0.151449674583,0.205150350226
154,15,0.180785965274,0.275546995902
155,15,0.22177485053,0.297046982708
156,15,0.110953889941,0.145426216297
157,15,0.308979167977,0.375422696436
158,15,0.155470364904,0.208729710578
159,15,0.100083360815,0.131839613374
160,15,0.149083364905,0.183580089003
161,15,0.0951011371775,0.128720008693
162,15,0.130669484815,0.170525907015
163,15,0.0969744468667,0.119098422143
164,15,0.0991098282357,0.119671137963
165,15,0.104472893154,0.139558914467
166,15,0.0996303378422,0.132674502876
167,15,0.210759714796,0.244728488899
168,15,0.104858167482,0.139731636843
169,15,0.159176104599,0.189334611533
170,15,0.0969884448996,0.12210607588
171,15,0.103698829128,0.127422595358
172,15,0.127255595233,0.165310230112
173,15,0.133237908645,0.166625706858
174,15,0.14012106402,0.170288140568
175,15,0.126175452979,0.146378667622
176,15,0.0927597195161,0.111065960121
177,15,0.0750532897598,0.0872005222758
178,15,0.078879029173,0.0988539549593
179,15,0.0855013889254,0.105635817658
180,15,0.0661155399831,0.0801388488732
181,15,0.0838662096065,0.103958178644
182,15,0.0855732553568,0.108472832931
183,15,0.125183129312,0.146947221631
184,15,0.0710458914422,0.0906619198749
185,15,0.130131155179,0.150282679153
186,15,0.111476483898,0.143879147705
187,15,0.0944529168348,0.130360526982
188,15,0.109784635412,0.152679102922
189,15,0.108189247432,0.14201221826
190,15,0.153421789451,0.190912109106
191,15,0.133525872655,0.208654679064
192,15,0.140554148677,0.171958870851
193,15,0.221446225069,0.244287224086
194,15,0.098052044755,0.129130212576
195,15,0.118852636976,0.141312784828
196,15,0.150596364145,0.233265589599
197,15,0.258721639707,0.328328182432
198,15,0.181529698919,0.301159419962
199,15,0.156689743374,0.241516549897
200,15,0.259265037496,0.330361685737
201,15,0.341783496541,0.408095599587
202,15,0.526115082127,0.619673351878
203,15,0.515200442178,0.615215212897
204,15,0.531175505908,0.607212779166
205,15,0.559484585933,0.675804447938
206,15,0.762437595579,0.881159104298
207,15,0.470698876246,0.617717578468
208,15,0.609435585907,0.745436146203
209,15,0.460380736211,0.602751851977
210,15,0.55615796978,0.67534847776
211,15,1.01106775556,1.27838083514
212,15,0.428017029776,0.488969265128
213,15,0.569315201042,0.709651053966
214,15,0.645583155598,0.895305635288
215,15,0.595365759862,0.838277415417
216,15,0.571746553227,0.726224837622
217,15,0.360075898523,0.421788368356
218,15,0.265724852842,0.306922227553
219,15,0.248833969365,0.332281867929
220,15,0.168341027814,0.22039486959
221,15,0.22427287485,0.290950779889
222,15,0.192857607408,0.238340206748
223,15,0.129518697218,0.171082489368
224,15,0.130237549547,0.176352854228
225,15,0.121339475193,0.149189053085
226,15,0.180622965459,0.220277314107
227,15,0.166287997736,0.212972122602
228,15,0.303775664658,0.389530458717
229,15,0.529767312829,0.674636673784
230,15,0.624802469376,0.739780719076
231,15,0.606846020921,0.717238142843
232,15,0.839803690009,0.97603578283
233,15,0.867039698272,1.12979986336
234,15,0.738071524783,0.888403342349
235,15,0.701910464511,0.863467827445
236,15,0.494359134012,0.584729876802
237,15,0.477141059001,0.566642438433
238,15,0.395653676812,0.537384042887
239,15,0.507523831095,0.589963433727
240,15,0.374321862486,0.491310812464
241,15,0.356481833875,0.445139130744
242,15,0.433540245462,0.56097766218
243,15,0.63930238302,0.774618507156
244,15,0.734086475565,0.872916100112
245,15,0.757336303628,0.908781158782
246,15,0.535873068148,0.639937742371
247,15,0.501170710667,0.611945104508
248,15,0.550874492813,0.657816241942
249,15,0.487417417275,0.549903929583
250,15,0.372016611378,0.460027241931
251,15,0.422504803252,0.489143326698
252,15,0.283099168142,0.350122249323
253,15,0.354367876443,0.420133886648
254,15,0.190700997114,0.242409828989
255,15,0.100527855013,0.126177737697
256,15,0.128177592899,0.160719794449
257,15,0.204098331787,0.279599892363
258,15,0.116958260999,0.159520071141
259,15,0.106246675307,0.135582514064
260,15,0.158662597248,0.198294007275
261,15,0.161544195728,0.207540010919
262,15,0.198629494677,0.25846780374
263,15,0.206508649073,0.274753136903
264,15,0.328471391938,0.412150917469
265,15,0.332761660907,0.412633222808
266,15,0.328608654213,0.415594209025
267,15,0.28131390057,0.371240715287
268,15,0.233145024849,0.286188188686
269,15,0.221534672096,0.281685297192
270,15,0.217052910519,0.276029338001
271,15,0.190463624668,0.230291781566
272,15,0.150461803335,0.185906866919
273,15,0.128699283166,0.16008216419
274,15,0.133741266379,0.174294639098
275,15,0.131970084073,0.180321596138
276,15,0.422878397826,0.488675726884
277,15,0.148457503396,0.200456909943
278,15,0.128697595097,0.169875350725
279,15,0.127311464788,0.179912403718
280,15,0.152392869509,0.203968715694
281,15,0.173639143619,0.236298481268
282,15,0.174478534079,0.209679230899
283,15,0.157590441783,0.202201189888
284,15,0.160468956222,0.191772144791
285,15,0.114418516221,0.143880052891
286,15,0.121483105939,0.160050476725
287,15,0.143142629555,0.179615685267
288,15,0.140771005239,0.187443888321
289,15,0.157575380503,0.20233218354
290,15,0.15014188903,0.1970120516
291,15,0.145899093331,0.183784994135
292,15,0.123188584445,0.152212953474
293,15,0.134163659499,0.1637653385
294,15,0.124241407965,0.171452306136
295,15,0.127327399888,0.174528768395
296,15,0.124240512898,0.14956111637
297,15,0.142120174047,0.171149215236
298,15,0.13693122008,0.17695052539
299,15,0.0975000369889,0.137792493056
300,15,0.175960914462,0.223792721122
301,15,0.134078100836,0.172995549232
302,15,0.119961144137,0.154303511746
303,15,0.117236276472,0.142891656395
304,15,0.141359721276,0.164547678274
305,15,0.139681406072,0.163739811612
306,15,0.135454482901,0.163459454166
307,15,0.133269377407,0.160046139449
308,15,0.137505789722,0.172216641049
309,15,0.276400263352,0.343793759534
310,15,0.177363864153,0.225125317519
311,15,0.289889386094,0.352777742518
312,15,0.320452770506,0.400291873789
313,15,0.503203734247,0.646322585071
314,15,0.286899746658,0.339302993173
315,15,0.207003576675,0.255559150803
316,15,0.270129187817,0.323651135309
317,15,0.233092742005,0.286350357404
318,15,0.209886686626,0.25797513016
319,15,0.26352114489,0.320003112436
320,15,0.167967405198,0.208366889395
321,15,0.130033959099,0.162576874498
322,15,0.116607910581,0.150265307521
323,15,0.158088448185,0.205511760144
324,15,0.140430524188,0.179347911281
325,15,0.149948959929,0.195533498524
326,15,0.204095379332,0.254691120426
327,15,0.388826770092,0.487029091811
328,15,0.228100072736,0.304146759606
329,15,0.133074292376,0.191608824919
330,15,0.150081693859,0.187191728053
331,15,0.148147969845,0.191563024065
332,15,0.296931195454,0.348287484386
333,15,0.386741219533,0.452482413916
334,15,0.606866054313,0.779825762842
335,15,0.59129316457,0.685937026336
