cycle,count,mae,rmse
76,20,0.119798849439,0.152452725803
77,20,0.151677489344,0.199936115424
78,20,0.143793377602,0.173995937397
79,20,0.0982766038089,0.127283552972
80,20,0.0900275737652,0.106976668066
81,20,0.104788441346,0.131298249557
82,20,0.123885201998,0.161471563919
83,20,0.149200145278,0.191609568082
84,20,0.134170884119,0.175136560189
85,20,0.0909882907893,0.116825526579
86,20,0.120017348199,0.150735856653
87,20,0.115572327957,0.14735797692
88,20,0.22301360193,0.302550539628
89,20,0.141864688861,0.177686205409
90,20,0.267695802441,0.346112119904
91,20,0.142152703289,0.194303712699
92,20,0.179374800361,0.241791306311
93,20,0.195136570684,0.246005408715
94,20,0.10349561839,0.12085847062
95,20,0.123355257085,0.155611314611
96,20,0.312898007886,0.420790045932
97,20,0.102028263037,0.140871003354
98,20,0.11979324473,0.143627884307
99,20,0.0905819767212,0.118726774119
100,20,0.127706621181,0.168404066643
101,20,0.123444649953,0.15317036522
102,20,0.150218611655,0.188524048145
103,20,0.182147444412,0.229710996185
104,20,0.178030938819,0.214546577193
105,20,0.133500313919,0.166424085505
106,20,0.247554553737,0.278740174004
107,20,0.110958639412,0.151490873169
108,20,0.132663328863,0.167258117148
109,20,0.193345433928,0.236547085589
110,20,0.236082938784,0.312850090246
111,20,0.203036837941,0.246922326361
112,20,0.187437836138,0.233534425098
113,20,0.237608064458,0.328576157128
114,20,0.160708688215,0.230045687975
115,20,0.179788100835,0.245631901732
116,20,0.145305646626,0.190297298043
117,20,0.170615859654,0.206344227255
118,20,0.169349141293,0.215892917337
119,20,0.271444682165,0.353562429019
120,20,0.641068405616,0.81192778666
121,20,0.525861158327,0.642800187556
122,20,0.592123471775,0.754632928231
123,20,0.525801568591,0.593965994499
124,20,0.445499090372,0.540971048842
125,20,0.51195025095,0.623341313356
126,20,0.526687838796,0.706923466387
127,20,0.488318199049,0.652333930805
128,20,0.190887123134,0.247960884526
129,20,0.159352967737,0.231915634487
130,20,0.115757254102,0.13998844404
131,20,0.174116392857,0.215237864246
132,20,0.292498628855,0.396119167024
133,20,0.505745314212,0.605730379019
134,20,0.422500769974,0.521485073598
135,20,0.485383868046,0.612408286957
136,20,0.336528837615,0.39815609238
137,20,0.296847525651,0.363587465367
138,20,0.226133482295,0.31659361635
139,20,0.211277437758,0.298513026983
140,20,0.0913307129609,0.122823957204
141,20,0.119552592599,0.155567829302
142,20,0.128241639206,0.160224617247
143,20,0.1756493603,0.235782313512
144,20,0.11022473966,0.152360015731
145,20,0.102995190455,0.148563524642
146,20,0.111033328273,0.143333142931
147,20,0.0989706913003,0.125322236606
148,20,0.097704405326,0.127656274848
149,20,0.0971626554402,0.115894109699
150,20,0.122664654257,0.152388089418
151,20,0.103423770924,0.135706019317
152,20,0.116515806551,0.141262042761
153,20,0.145437111088,0.180908391072
154,20,0.174601651892,0.258615438827
155,20,0.192393199821,0.301293546738
156,20,0.113999603828,0.1498752905
157,20,0.242661338026,0.291909864402
158,20,0.150313316384,0.214023635967
159,20,0.136438193896,0.157085712755
160,20,0.15404728482,0.203881486088
161,20,0.0963138216839,0.127697525432
162,20,0.148023896025,0.175681591393
163,20,0.0969740565141,0.119783403976
164,20,0.0906905143209,0.118190075246
165,20,0.112372087307,0.149758238776
166,20,0.108182153384,0.144729859985
167,20,0.114449548375,0.134824445709
168,20,0.122300520988,0.152044571662
169,20,0.133204697255,0.153039436048
170,20,0.119329802534,0.143153293814
171,20,0.11311352158,0.134000392114
172,20,0.143254798702,0.178355311955
173,20,0.132049189846,0.159920585259
174,20,0.134912748512,0.168742069769
175,20,0.0993128173716,0.123572643015
176,20,0.108910828877,0.127957543252
177,20,0.114608468646,0.141563028374
178,20,0.0854295723739,0.111046176159
179,20,0.102695501209,0.13067302701
180,20,0.0914237963467,0.118136171449
181,20,0.0949141774883,0.118697369384
182,20,0.0968716045665,0.132027574656
183,20,0.0965024059793,0.127663835886
184,20,0.0900776741058,0.12126585918
185,20,0.0946687976109,0.125944770925
186,20,0.109888152744,0.147097273312
187,20,0.123416209095,0.14219943954
188,20,0.120931421374,0.151682076591
189,20,0.1221497338,0.153297466609
190,20,0.132552625043,0.21449432086
191,20,0.190355107861,0.247662010081
192,20,0.134883061854,0.200966009914
193,20,0.137917101932,0.177434741093
194,20,0.131408139458,0.162172765833
195,20,0.106688975277,0.127389367272
196,20,0.147153065526,0.240266953479
197,20,0.285040582879,0.361786256104
198,20,0.231352468734,0.332985288982
199,20,0.164769322058,0.254633070459
200,20,0.332464100317,0.400444438297
201,20,0.420044867493,0.526903135605
202,20,0.559593769071,0.729103758225
203,20,0.492759691903,0.66934893029
204,20,0.524817233131,0.59744483915
205,20,0.532481312794,0.664994458303
206,20,0.654903526266,0.841175626606
207,20,0.519624549067,0.641749272278
208,20,0.594769620188,0.723426184939
209,20,0.465166690158,0.584478389184
210,20,0.604929132512,0.754467119731
211,20,1.02043576621,1.18784418041
212,20,0.533169639746,0.597309310187
213,20,0.630189944033,0.771284533407
214,20,0.645309999156,0.907614086119
215,20,0.609533878254,0.848310190957
216,20,0.50473161958,0.62875058214
217,20,0.368683478808,0.450621215203
218,20,0.249982259146,0.301103149358
219,20,0.233692063857,0.296264827701
220,20,0.192051804849,0.231581722451
221,20,0.228502710864,0.328143039447
222,20,0.211013945433,0.268530464017
223,20,0.122507677805,0.15900792737
224,20,0.13563215469,0.181500151487
225,20,0.120191820151,0.151086262627
226,20,0.194835542532,0.240722939274
227,20,0.152259142812,0.19447898006
228,20,0.297409629347,0.394520236494
229,20,0.538107553196,0.665175922046
230,20,0.506951956492,0.613361678784
231,20,0.512506685246,0.608480346522
232,20,0.744268735233,0.896563681907
233,20,0.87725419531,1.06445474454
234,20,0.823287471402,1.01969435227
235,20,0.570375868187,0.680644584242
236,20,0.520843875639,0.634051888974
237,20,0.434121119438,0.522638361394
238,20,0.385483907644,0.510589423412
239,20,0.434210556927,0.557652357473
240,20,0.339431417364,0.442187829632
241,20,0.356761933198,0.428889420243
242,20,0.513923136179,0.611242752428
243,20,0.735882088574,0.86454704595
244,20,0.779582017008,0.965605256221
245,20,0.854962168817,0.995836563491
246,20,0.747746476731,0.840061839978
247,20,0.494823367051,0.603703324657
248,20,0.454573817788,0.570839764152
249,20,0.447707622177,0.514788265573
250,20,0.369942346121,0.452888129319
251,20,0.404256145425,0.498255795187
252,20,0.245034257172,0.301449901801
253,20,0.299716094931,0.363729582559
254,20,0.184846065778,0.256448450575
255,20,0.102958314002,0.130151607357
256,20,0.122308519101,0.154885437736
257,20,0.212447015124,0.261139355696
258,20,0.138549282093,0.193557854291
259,20,0.123936195836,0.150434520321
260,20,0.187433679782,0.23691078957
261,20,0.190513794875,0.232608772573
262,20,0.183036580652,0.236301037463
263,20,0.177758385706,0.223988145893
264,20,0.29722622735,0.375083560315
265,20,0.329655658076,0.410405521315
266,20,0.334219738191,0.397020367994
267,20,0.291832050276,0.346857259262
268,20,0.233774441835,0.295106545828
269,20,0.237738258178,0.303428207
270,20,0.204536626393,0.247560399193
271,20,0.195445172537,0.250136303425
272,20,0.136274415492,0.160429913536
273,20,0.104464875789,0.137784288855
274,20,0.12738102633,0.162166001777
275,20,0.137105028904,0.178622974678
276,20,0.315367449288,0.3851103376
277,20,0.139133195022,0.218757383051
278,20,0.116267441876,0.158239570945
279,20,0.110265108658,0.143763641548
280,20,0.164515363473,0.22184670577
281,20,0.164015295848,0.222745809011
282,20,0.217631345668,0.243269377786
283,20,0.145313535986,0.196178092871
284,20,0.125464458271,0.159816841313
285,20,0.122629477815,0.152722985433
286,20,0.126711668489,0.158561600762
287,20,0.136282077171,0.178700562261
288,20,0.123335114765,0.162567458457
289,20,0.128221788969,0.169146803575
290,20,0.131448786507,0.181487234373
291,20,0.137898651626,0.172053860648
292,20,0.10534796867,0.136913309963
293,20,0.112596290892,0.148690368021
294,20,0.115293192438,0.16537462213
295,20,0.132358275042,0.173770160994
296,20,0.101083847908,0.12657132144
297,20,0.117047111138,0.136126770279
298,20,0.133596327611,0.166246213803
299,20,0.122099318065,0.156989916558
300,20,0.161561763949,0.207263461808
301,20,0.152443806584,0.181330427093
302,20,0.0976649496875,0.121074720663
303,20,0.104035629919,0.127947557224
304,20,0.0943541475749,0.125197164214
305,20,0.121309866038,0.144835597416
306,20,0.11420855574,0.14336841176
307,20,0.120125522505,0.148550164803
308,20,0.107141720744,0.125469696395
309,20,0.204326464182,0.271039428749
310,20,0.173483206122,0.205434492668
311,20,0.227577877028,0.276637455629
312,20,0.347326231279,0.437010514234
313,20,0.460063055932,0.577475200691
314,20,0.293588256932,0.340927498191
315,20,0.199232035412,0.241843718869
316,20,0.276178494534,0.344404439956
317,20,0.305170705866,0.386667581938
318,20,0.18533062052,0.218389229224
319,20,0.292051798125,0.356810953963
320,20,0.179343129742,0.228595964214
321,20,0.129978707612,0.17345316487
322,20,0.104880479061,0.140378928314
323,20,0.152441878584,0.194988976914
324,20,0.122230207232,0.162983207511
325,20,0.141848421675,0.180114241039
326,20,0.175012164254,0.220513609763
327,20,0.370221469997,0.467926794963
328,20,0.211858799656,0.292348315953
329,20,0.143546245283,0.191506674409
330,20,0.132557735092,0.161384953902
331,20,0.140364368457,0.176986850491
332,20,0.290834409647,0.348773188765
333,20,0.381077885595,0.445443380646
334,20,0.447111652724,0.57973674968
335,20,0.564943571332,0.670856036272
