cycle,count,mae,rmse
61,20,0.113978971114,0.142232969862
62,20,0.133698387089,0.160980426179
63,20,0.252439944737,0.299440920691
64,20,0.217910648991,0.269332523424
65,20,0.172613875802,0.225891945012
66,20,0.304642827026,0.433805372936
67,20,0.593923630282,0.715742475336
68,20,0.141786760382,0.183234885661
69,20,0.185405014906,0.224676071267
70,20,0.295726193316,0.391391676598
71,20,0.24192523392,0.288069513664
72,20,0.139962722809,0.180385989941
73,20,0.365567339607,0.48248706586
74,20,0.117058064232,0.148961006773
75,20,0.112041082166,0.142910576874
76,20,0.135592753722,0.163858569113
77,20,0.133032383151,0.187548305773
78,20,0.136518044717,0.166401581309
79,20,0.126118924151,0.159849811523
80,20,0.0953709379718,0.116599817995
81,20,0.114133335622,0.139824145173
82,20,0.130321945059,0.158589888968
83,20,0.186954464763,0.249346983279
84,20,0.154469477066,0.180409136014
85,20,0.128641573494,0.166861934396
86,20,0.112019240409,0.141136429893
87,20,0.167545244398,0.202189601379
88,20,0.244687975033,0.30516649458
89,20,0.129848447962,0.164353201183
90,20,0.263922488671,0.34115296255
91,20,0.126716369943,0.178630214575
92,20,0.156505556188,0.198444493243
93,20,0.191571664128,0.237599098967
94,20,0.125937104095,0.161623872331
95,20,0.189699543425,0.228648038775
96,20,0.34196514025,0.420688270372
97,20,0.152476717409,0.189539084855
98,20,0.104780689674,0.130019024013
99,20,0.0974112361229,0.117425310918
100,20,0.132289479605,0.164823392485
101,20,0.0959887594509,0.119452553064
102,20,0.157613987568,0.189601625483
103,20,0.228121024095,0.284434622673
104,20,0.119665011217,0.152280547799
105,20,0.278634936556,0.300407754096
106,20,0.13813822492,0.179621289197
107,20,0.177423319055,0.216784675432
108,20,0.135561488732,0.173942584291
109,20,0.242752233793,0.299995677989
110,20,0.286159140878,0.347488897812
111,20,0.175874028669,0.226163015234
112,20,0.167031379001,0.208064279766
113,20,0.251168072966,0.299865551075
114,20,0.305941101365,0.374546098947
115,20,0.167237840754,0.206976752733
116,20,0.249572142119,0.285699571707
117,20,0.159436424101,0.198426198134
118,20,0.181340330206,0.222915231658
119,20,0.253163493259,0.35193756947
120,20,0.600528501332,0.771625680031
121,20,0.56284162677,0.652601105519
122,20,0.677509809161,0.872789364811
123,20,0.56290643856,0.652057985014
124,20,0.452701299573,0.542050753548
125,20,0.520168554234,0.62460018853
126,20,0.425362218744,0.561429069664
127,20,0.651569050603,0.793765307743
128,20,0.160322889098,0.203856310257
129,20,0.158387039745,0.220361977988
130,20,0.114213034626,0.152410680041
131,20,0.144612106827,0.193917655234
132,20,0.288512454189,0.374662539303
133,20,0.478745592883,0.563128844766
134,20,0.432242192592,0.550288690857
135,20,0.468746228251,0.616606109387
136,20,0.331090974123,0.394938755839
137,20,0.269457072153,0.376782895273
138,20,0.240304924942,0.319243847443
139,20,0.200131333401,0.272214607745
140,20,0.139364516499,0.168901182705
141,20,0.143174952719,0.195397955944
142,20,0.118258818476,0.162379744968
143,20,0.190520686893,0.254458670266
144,20,0.108448666875,0.152308687699
145,20,0.095356153474,0.125031246258
146,20,0.0832824004272,0.105280642521
147,20,0.0917796393546,0.115633837095
148,20,0.138480119688,0.167793070216
149,20,0.145612179193,0.169088433896
150,20,0.141858024431,0.171714177667
151,20,0.113401710482,0.141445940333
152,20,0.138916937489,0.17728108996
153,20,0.147499565481,0.201427240541
154,20,0.175182857784,0.265873338859
155,20,0.214154962354,0.284187768456
156,20,0.102724352509,0.134769439379
157,20,0.214285136876,0.261887316603
158,20,0.159302959823,0.22376980014
159,20,0.0901137807492,0.126254505381
160,20,0.145085033963,0.182095007237
161,20,0.112305872427,0.142829389091
162,20,0.122786829421,0.148372957995
163,20,0.109390590981,0.129686182862
164,20,0.138907296094,0.165587654757
165,20,0.115911914404,0.153623311182
166,20,0.0980036193902,0.133500628338
167,20,0.116039043652,0.135684097644
168,20,0.12181276461,0.153547640088
169,20,0.096506337106,0.12563004383
170,20,0.111382974209,0.141974266792
171,20,0.105763555257,0.132987245675
172,20,0.123181084906,0.159290236336
173,20,0.14091036032,0.171654390879
174,20,0.10957303278,0.131166885262
175,20,0.111591310146,0.133596424989
176,20,0.10565687986,0.126828683081
177,20,0.0913311709648,0.1100205749
178,20,0.0991832667433,0.123856243965
179,20,0.0884055316319,0.11182826542
180,20,0.0770649779746,0.0984270190027
181,20,0.0904642024255,0.115775318701
182,20,0.0936620829671,0.121288153389
183,20,0.08875421312,0.111246207936
184,20,0.0848512363003,0.109346231572
185,20,0.0876159176065,0.114704242687
186,20,0.108595134621,0.144791920132
187,20,0.106612117344,0.134810407839
188,20,0.135938202178,0.164604717771
189,20,0.106850688374,0.154020179944
190,20,0.141368898628,0.200230213845
191,20,0.215449467056,0.242928148809
192,20,0.14617307499,0.209442059893
193,20,0.113126667284,0.150991965535
194,20,0.1303975641,0.164864758063
195,20,0.101312836105,0.127263596767
196,20,0.173848637698,0.24180749877
197,20,0.216886884541,0.313467835016
198,20,0.304944593787,0.394021000186
199,20,0.189205712395,0.252147766449
200,20,0.263933291006,0.336223833756
201,20,0.389987302533,0.47645309583
202,20,0.518929009809,0.653988373278
203,20,0.568858763386,0.645939738357
204,20,0.476122909335,0.539100820679
205,20,0.511001951188,0.616006648663
206,20,0.593041181585,0.791602450668
207,20,0.562867989906,0.720174466232
208,20,0.614520242668,0.705711360873
209,20,0.508692058144,0.629083552738
210,20,0.585215908664,0.724952676289
211,20,0.883494006459,1.04975271976
212,20,0.46538905915,0.580864586958
213,20,0.516190336892,0.640021562355
214,20,0.726625420038,0.930360881886
215,20,0.586376412556,0.786684815743
216,20,0.542060699082,0.664063933026
217,20,0.379623112783,0.440047882695
218,20,0.249761679333,0.30145379034
219,20,0.231059209365,0.30473443817
220,20,0.181603946467,0.234547972678
221,20,0.224662908702,0.313048389347
222,20,0.217295830758,0.27812504339
223,20,0.119972189199,0.15697912081
224,20,0.13672032107,0.171642495653
225,20,0.142127314716,0.182777788416
226,20,0.16498308325,0.202012727543
227,20,0.153777039963,0.185906431356
228,20,0.302618551545,0.401185782486
229,20,0.495982203156,0.61512859835
230,20,0.504141277939,0.615638857989
231,20,0.542174904869,0.653831301647
232,20,0.802925997997,1.00742592755
233,20,0.726367977668,0.940644685488
234,20,0.830769365689,0.95029960052
235,20,0.522108618471,0.653819495584
236,20,0.495222617165,0.601303257099
237,20,0.370239601697,0.464171734867
238,20,0.386199968655,0.502662199576
239,20,0.415858129884,0.56253711383
240,20,0.331864648312,0.422488767978
241,20,0.314705562788,0.38912351707
242,20,0.511337945955,0.605273896769
243,20,0.597340098445,0.733251236536
244,20,0.859020956628,1.03573373676
245,20,0.708890254315,0.799628769677
246,20,0.698252305415,0.81459567013
247,20,0.584545193066,0.732337630422
248,20,0.482526848832,0.599363754111
249,20,0.534011708986,0.597451158643
250,20,0.327211079606,0.41204333853
251,20,0.402864519297,0.4677578285
252,20,0.251777901243,0.31938152684
253,20,0.265165550537,0.30799331576
254,20,0.182002945104,0.224452179142
255,20,0.111022495211,0.134530865561
256,20,0.108721323549,0.146411376181
257,20,0.206054746787,0.275468078637
258,20,0.136965621565,0.196491832606
259,20,0.136860097152,0.167896549856
260,20,0.176419885047,0.212209722754
261,20,0.248782663073,0.302792701029
262,20,0.211948812004,0.267155517006
263,20,0.184693745512,0.233399148662
264,20,0.305158379021,0.378590775422
265,20,0.321509485802,0.391846272308
266,20,0.306476676035,0.364340274978
267,20,0.305139774801,0.39679405225
268,20,0.23354389843,0.287619013265
269,20,0.243268710864,0.31063590342
270,20,0.23986440732,0.291092494139
271,20,0.182169039561,0.21901048363
272,20,0.149889113107,0.182586616504
273,20,0.111090488857,0.138402254047
274,20,0.14301553743,0.173017051681
275,20,0.167097870601,0.207445378162
276,20,0.314142135435,0.392167795277
277,20,0.159816862524,0.212459600703
278,20,0.113601154479,0.150603944046
279,20,0.114201436539,0.151093362015
280,20,0.182074185016,0.241165878865
281,20,0.16589270428,0.229958106448
282,20,0.221292579052,0.252343983266
283,20,0.142283039377,0.187733505755
284,20,0.163425312857,0.196680140283
285,20,0.10494623352,0.144365546485
286,20,0.157485866116,0.196887276983
287,20,0.13713990932,0.17110246465
288,20,0.163268016318,0.225522364887
289,20,0.14882234279,0.193638109967
290,20,0.177386174689,0.225307909039
291,20,0.149298846583,0.178854125275
292,20,0.0947941693731,0.120543375202
293,20,0.106725170685,0.135504080698
294,20,0.132170188909,0.182201106958
295,20,0.131678057944,0.171793053645
296,20,0.120669064756,0.143682445927
297,20,0.129671756122,0.151515504773
298,20,0.123106854766,0.154365907368
299,20,0.145791806771,0.180316458013
300,20,0.132499167975,0.168623083682
301,20,0.129164886511,0.157486105881
302,20,0.102484364047,0.135422806457
303,20,0.104107600239,0.127152184766
304,20,0.11331484094,0.133625143302
305,20,0.122214557864,0.150221156496
306,20,0.127908676976,0.158636147726
307,20,0.132523201082,0.165213857112
308,20,0.149553286781,0.180987284645
309,20,0.234219990724,0.301782220058
310,20,0.202845312547,0.259167796492
311,20,0.269023890471,0.330789847084
312,20,0.307197520423,0.383162505748
313,20,0.478102383901,0.611435617317
314,20,0.271967311231,0.323481418643
315,20,0.194937365488,0.240438618116
316,20,0.219383438359,0.282014796955
317,20,0.252194542888,0.320051118772
318,20,0.209136938066,0.261540328293
319,20,0.246350297993,0.306711436807
320,20,0.193833034406,0.239284177138
321,20,0.111178670096,0.139439784602
322,20,0.149503912354,0.189982700943
323,20,0.164893853886,0.209072901649
324,20,0.144322198569,0.188820358671
325,20,0.14617996357,0.183484302623
326,20,0.173382542342,0.213337479522
327,20,0.39975918092,0.51783157977
328,20,0.22352999561,0.287845901229
329,20,0.139189258863,0.195147651033
330,20,0.16040692478,0.188168951631
331,20,0.171218592853,0.213737106497
332,20,0.30140812117,0.360414670357
333,20,0.454394514917,0.535973324722
334,20,0.661512566743,0.759977993297
335,20,0.599295293903,0.703734311937
