cycle,count,mae,rmse
222,10,0.202674871391,0.260303367099
223,10,0.154378624495,0.19434331188
224,10,0.219180781863,0.268081977892
225,10,0.132558359723,0.161854990611
226,10,0.155061263296,0.195660046087
227,10,0.210160553156,0.250192736327
228,10,0.286851940685,0.374206085298
229,10,0.604989727596,0.700834738632
230,10,0.658387850163,0.767855604628
231,10,0.589038307889,0.700893582099
232,10,0.871177226205,0.992242326252
233,10,0.867780757931,1.03481874
234,10,0.793770837208,0.994708258693
235,10,0.707695671109,0.824563003778
236,10,0.576998578896,0.690348015112
237,10,0.536836158914,0.657546933862
238,10,0.463971638798,0.668317568956
239,10,0.540210745921,0.630458916807
240,10,0.375882036536,0.436439043835
241,10,0.392820502108,0.46414447566
242,10,0.628903823685,0.73965194612
243,10,0.651381725001,0.808481317582
244,10,0.79256582877,0.966900468344
245,10,0.883145241995,1.0058735294
246,10,0.791684651742,0.898607183528
247,10,0.575729876618,0.688347821449
248,10,0.574269329736,0.679070976721
249,10,0.576168195203,0.72572041163
250,10,0.455069153654,0.567760112709
251,10,0.485173702465,0.586043146451
252,10,0.290326758105,0.34992947809
253,10,0.381758133878,0.444430528903
254,10,0.217606904166,0.267837289063
255,10,0.10717303838,0.137271619986
256,10,0.133986806183,0.16459332748
257,10,0.198412750969,0.256984462083
258,10,0.14329807456,0.178073092789
259,10,0.100955194049,0.130333687235
260,10,0.15295058823,0.192617586705
261,10,0.175332092004,0.212508810547
262,10,0.188948994092,0.242019608629
263,10,0.185906439862,0.227969196769
264,10,0.274500534764,0.364171042528
265,10,0.34097324626,0.43700128603
266,10,0.33846602188,0.411497727052
267,10,0.269673126082,0.347293302137
268,10,0.304907508958,0.395905348837
269,10,0.226023490443,0.30388475679
270,10,0.209998827587,0.265788407269
271,10,0.182752690956,0.222412230753
272,10,0.168855046688,0.213544816795
273,10,0.110850279209,0.137189080472
274,10,0.127762821941,0.158713893849
275,10,0.132385003323,0.174982029879
276,10,0.353590711016,0.408131997466
277,10,0.116466850974,0.166569629043
278,10,0.0942990924081,0.11738380831
279,10,0.121053758006,0.162813843184
280,10,0.142868936235,0.189575041945
281,10,0.151573457559,0.201457425997
282,10,0.156781104014,0.199958658287
283,10,0.152350728004,0.191182827251
284,10,0.136254973801,0.162442688255
285,10,0.107212768735,0.137452521139
286,10,0.135527977859,0.167948443648
287,10,0.135487260427,0.166312340339
288,10,0.128358749332,0.16036268454
289,10,0.176253596896,0.211831620458
290,10,0.163224970502,0.210258134988
291,10,0.126794277747,0.153041437876
292,10,0.101361870972,0.127460299147
293,10,0.124631174417,0.158535415738
294,10,0.10619915611,0.144557188802
295,10,0.118030971054,0.156691669531
296,10,0.106117029288,0.129322536981
297,10,0.100563453134,0.128204678277
298,10,0.162072173413,0.193742304825
299,10,0.0986285417447,0.134190658466
300,10,0.152358164972,0.184307019435
301,10,0.161943994005,0.191383351273
302,10,0.110984444982,0.135283677441
303,10,0.11676334035,0.139929795541
304,10,0.128433351174,0.149343638409
305,10,0.116061049183,0.155498042806
306,10,0.102760827364,0.12990479372
307,10,0.121476466097,0.145631356946
308,10,0.120453152124,0.152377874238
309,10,0.200020983067,0.264864392886
310,10,0.179661404428,0.239084138632
311,10,0.229031907541,0.278696735112
312,10,0.315197043915,0.393962140447
313,10,0.566609247908,0.712547554392
314,10,0.288155050642,0.38355404908
315,10,0.206690128587,0.268183161273
316,10,0.241482858174,0.30079419148
317,10,0.238466046618,0.309667571514
318,10,0.191390542912,0.245074661634
319,10,0.293053770059,0.371150709502
320,10,0.173251181504,0.223009011139
321,10,0.127180355895,0.158401560913
322,10,0.155128062782,0.197427261765
323,10,0.187967071611,0.241502508072
324,10,0.161574319705,0.20204635105
325,10,0.155233567369,0.195539208123
326,10,0.17732361227,0.226451975132
327,10,0.384691738876,0.501832029889
328,10,0.248675516217,0.307245389159
329,10,0.143088317316,0.18216650542
330,10,0.172912971101,0.218962756844
331,10,0.189944488272,0.232086195381
332,10,0.295515006866,0.352749179016
333,10,0.455325169443,0.504683956777
334,10,0.591262065792,0.716426756373
335,10,0.653732689032,0.754547072045
