cycle,count,mae,rmse
99,10,0.121139452994,0.155799567854
100,10,0.127418462757,0.163943188004
101,10,0.131485754272,0.165796767931
102,10,0.164384111282,0.20172670318
103,10,0.161650361392,0.199521006906
104,10,0.190772493966,0.232655975033
105,10,0.231483193222,0.259018562588
106,10,0.111145050418,0.141632521348
107,10,0.255857626982,0.292807760138
108,10,0.170510319587,0.21105067699
109,10,0.277812994499,0.345116151043
110,10,0.315842318831,0.388780971381
111,10,0.212870786926,0.259842145288
112,10,0.215070654334,0.268651067808
113,10,0.451415541812,0.511725836528
114,10,0.378688812943,0.450395308449
115,10,0.181931798313,0.240505327203
116,10,0.136984929424,0.178400123194
117,10,0.243166054444,0.28050021043
118,10,0.165454423604,0.214077597258
119,10,0.252668661103,0.31636109284
120,10,0.725179317553,0.881420354376
121,10,0.559831000715,0.683673783866
122,10,0.655365313443,0.803691511945
123,10,0.483535791657,0.57333706066
124,10,0.458171222358,0.556613670649
125,10,0.51714737642,0.591660137894
126,10,0.525868995441,0.663308628207
127,10,0.482982401023,0.608181923287
128,10,0.189771403036,0.249920560693
129,10,0.192593612274,0.264884856596
130,10,0.192893722889,0.221673529324
131,10,0.185916808864,0.243733851083
132,10,0.306448278931,0.381645380302
133,10,0.523823475464,0.685278898383
134,10,0.5578928633,0.646741805069
135,10,0.544373379213,0.630993322999
136,10,0.459378663235,0.540383343899
137,10,0.284938111819,0.35974815042
138,10,0.445754570144,0.522885459416
139,10,0.228145844808,0.299248166842
140,10,0.0928183661382,0.119758483697
141,10,0.177734216752,0.220411051302
142,10,0.145782457507,0.189675260792
143,10,0.189047817653,0.259667052969
144,10,0.140590221164,0.180715081215
145,10,0.117142684842,0.15324693863
146,10,0.105410618907,0.140136757398
147,10,0.0940234820295,0.124959130069
148,10,0.147164131918,0.178969396338
149,10,0.105706898903,0.134959424346
150,10,0.146708774559,0.180974813056
151,10,0.120122199881,0.150436145652
152,10,0.180083065993,0.23373199977
153,10,0.165357917909,0.212124837076
154,10,0.192382812847,0.283581980886
155,10,0.205890461568,0.304496932948
156,10,0.143819756477,0.179320344369
157,10,0.273445135747,0.329624362318
158,10,0.184763204642,0.259976462334
159,10,0.168230415172,0.212506759471
160,10,0.214326475104,0.254387792922
161,10,0.115410727407,0.157472016978
162,10,0.144330906072,0.175311634889
163,10,0.111629604324,0.13644294713
164,10,0.125954641348,0.165132845335
165,10,0.108918459377,0.161748841388
166,10,0.104580984358,0.143991505896
167,10,0.126363867243,0.158097057098
168,10,0.121434602688,0.160485438344
169,10,0.108993242363,0.134837442805
170,10,0.10083316476,0.129487389663
171,10,0.102733310372,0.127446123084
172,10,0.117568020288,0.154339809969
173,10,0.154543645414,0.194176610041
174,10,0.124671839913,0.15395360854
175,10,0.114039560182,0.137917819848
176,10,0.10068295475,0.122200768833
177,10,0.0776908892104,0.098463208348
178,10,0.162362111726,0.194427148735
179,10,0.0925801576514,0.11471950742
180,10,0.0843508476563,0.108568585281
181,10,0.0988886185207,0.124106192948
182,10,0.108754283991,0.146202884578
183,10,0.102193388563,0.132061124891
184,10,0.147354296423,0.169289120848
185,10,0.111848976682,0.137162808917
186,10,0.125998723086,0.175878875296
187,10,0.11797546376,0.171011390366
188,10,0.117572043352,0.156250597348
189,10,0.112034301029,0.183704443807
190,10,0.14487196286,0.223255710337
191,10,0.178691617127,0.249831730215
192,10,0.182878635517,0.235271396236
193,10,0.128770988567,0.19763557763
194,10,0.14188909184,0.177133438161
195,10,0.110429051228,0.127831975498
196,10,0.180000279202,0.253642444256
197,10,0.308834328668,0.37599409082
198,10,0.18359005794,0.342966282942
199,10,0.176319065065,0.263705014785
200,10,0.255174194263,0.340347299437
201,10,0.433280819984,0.517988968441
202,10,0.670305728364,0.754296815503
203,10,0.641846338437,0.716601010451
204,10,0.479396601274,0.6866287182
205,10,0.61452988096,0.729337700829
206,10,0.708801403716,0.921231215392
207,10,0.567225275983,0.702294673145
208,10,0.710762702059,0.809733402265
209,10,0.570402752304,0.701627160007
210,10,0.678592434978,0.818870882212
211,10,0.96386720617,1.18493708395
212,10,0.549267873115,0.608169006663
213,10,0.682862352357,0.833253233568
214,10,0.603763900839,0.886362551182
215,10,0.619688404976,0.83885324207
216,10,0.556891095934,0.685593897113
217,10,0.397668018373,0.500082894597
218,10,0.247766260259,0.310649843421
219,10,0.226706816126,0.287641270299
220,10,0.196220484477,0.246847340488
221,10,0.218474068,0.285806091518
222,10,0.197025556928,0.253404100827
223,10,0.126748761762,0.164044489713
224,10,0.13063695506,0.181412170278
225,10,0.125510591462,0.151484880347
226,10,0.184632717475,0.22761651993
227,10,0.18372940919,0.234062672668
228,10,0.369969406558,0.431504088225
229,10,0.530066552844,0.731871809718
230,10,0.612626816068,0.753235439149
231,10,0.554178798268,0.63955541628
232,10,0.866726688169,0.994213750563
233,10,0.823412546462,1.03359508989
234,10,0.834022293124,0.980668220929
235,10,0.704561440676,0.837935214249
236,10,0.579351081555,0.703666586378
237,10,0.528866397999,0.64827121749
238,10,0.476199292388,0.680571900909
239,10,0.535291623322,0.654239306059
240,10,0.389477099214,0.471883033123
241,10,0.442155949963,0.552900661879
242,10,0.620589323244,0.776188791292
243,10,0.734144190044,0.86843205171
244,10,1.00514021167,1.1789635773
245,10,0.911748209991,1.09096519598
246,10,0.835799782939,0.94738538111
247,10,0.664052991064,0.774191756159
248,10,0.63368207294,0.755127590896
249,10,0.530149275306,0.62038811504
250,10,0.486947604225,0.61446981349
251,10,0.507695530955,0.618880770531
252,10,0.319985841046,0.395599667106
253,10,0.34994938375,0.38901785395
254,10,0.219204371833,0.311224437443
255,10,0.116542740073,0.146709964207
256,10,0.136699838143,0.17564569374
257,10,0.214046900503,0.294233369635
258,10,0.131938252702,0.185212897862
259,10,0.164506605722,0.198267995409
260,10,0.135332559549,0.167280402502
261,10,0.164012878776,0.201806734618
262,10,0.181674682318,0.233317489071
263,10,0.188697754183,0.22025833584
264,10,0.319348036075,0.399005189068
265,10,0.445693795059,0.527819784858
266,10,0.274062398836,0.332712122117
267,10,0.271902944105,0.370617807636
268,10,0.265421299375,0.312238279257
269,10,0.240439939482,0.284533275142
270,10,0.225774056288,0.27695159903
271,10,0.181176307615,0.223274806066
272,10,0.140431992446,0.16938978985
273,10,0.111073907799,0.149005997631
274,10,0.119984637689,0.164329234916
275,10,0.12510612637,0.174514701697
276,10,0.307610354606,0.381971969096
277,10,0.146221944505,0.204286189297
278,10,0.134282566206,0.164280365156
279,10,0.114058636967,0.148091759679
280,10,0.153112016653,0.195794652
281,10,0.159260547988,0.213823743939
282,10,0.178009572259,0.204126002144
283,10,0.157480252145,0.197303849909
284,10,0.122012119099,0.158783648299
285,10,0.1054889106,0.139555218246
286,10,0.120111956149,0.148301767538
287,10,0.169628558628,0.20136507579
288,10,0.123544840455,0.157940898332
289,10,0.176876901762,0.215435054593
290,10,0.206676222864,0.252101121174
291,10,0.134782672558,0.178510824172
292,10,0.133182466039,0.165597292674
293,10,0.12180793335,0.153564075617
294,10,0.113689596032,0.158715612256
295,10,0.139734464403,0.172580260055
296,10,0.0830951603186,0.111030917998
297,10,0.132030813514,0.152044062132
298,10,0.129919236523,0.171909081006
299,10,0.0990345797729,0.141476697943
300,10,0.141495754776,0.185989868848
301,10,0.117805861519,0.149901273383
302,10,0.142976226878,0.169464484802
303,10,0.105245480662,0.141920917813
304,10,0.105389720506,0.143749135536
305,10,0.164043239307,0.206373393396
306,10,0.118381441813,0.16250685224
307,10,0.107770544953,0.13402918275
308,10,0.133853592169,0.169948505048
309,10,0.236683291514,0.293946654472
310,10,0.190733716415,0.250134250623
311,10,0.244041466191,0.30509952011
312,10,0.394586140819,0.471060478301
313,10,0.459010785342,0.611247860316
314,10,0.27606371774,0.323472597084
315,10,0.239874679246,0.297081120547
316,10,0.232040023755,0.300407799873
317,10,0.25223810014,0.321123557976
318,10,0.184879597667,0.235025383071
319,10,0.253527014455,0.322103522469
320,10,0.182054804927,0.230867601907
321,10,0.167770058322,0.211783183187
322,10,0.124285264985,0.161713644708
323,10,0.215581832735,0.268399849839
324,10,0.150374121217,0.187294149793
325,10,0.145349826006,0.190061326853
326,10,0.184219911448,0.233789038855
327,10,0.477089925747,0.5711442678
328,10,0.243686954981,0.296514788847
329,10,0.16846844695,0.210498370978
330,10,0.149969454812,0.187407357207
331,10,0.121696910455,0.156287820111
332,10,0.298783021818,0.360717270785
333,10,0.459824191991,0.514477456036
334,10,0.617906040182,0.72448713552
335,10,0.647856656882,0.795107873082
