cycle,count,mae,rmse
288,15,0.137077973787,0.17813550174
289,15,0.156430900056,0.195788584289
290,15,0.16582053663,0.211628810778
291,15,0.156895058049,0.185419228829
292,15,0.0959990156488,0.122928760029
293,15,0.161518245987,0.192339387301
294,15,0.11123773476,0.154063305188
295,15,0.130619087615,0.173818887267
296,15,0.101379250364,0.125679469116
297,15,0.118740965742,0.14230783602
298,15,0.130286421581,0.161082939017
299,15,0.094689790644,0.139428251043
300,15,0.137626380955,0.17771388716
301,15,0.122406824644,0.157243918361
302,15,0.0988117990122,0.128660013695
303,15,0.122808426238,0.150681790421
304,15,0.116752975515,0.144585473488
305,15,0.144337094592,0.171159394068
306,15,0.109716255684,0.136251248911
307,15,0.124952245659,0.153867015614
308,15,0.118044660331,0.144106208555
309,15,0.210344999498,0.27570264679
310,15,0.159050173128,0.202989535744
311,15,0.282734355028,0.35505329668
312,15,0.351016875719,0.428838026988
313,15,0.478825015015,0.611327698992
314,15,0.26297722639,0.334677902467
315,15,0.239589893832,0.291664283753
316,15,0.293402126566,0.378387456718
317,15,0.240359159543,0.303028412076
318,15,0.258623003964,0.315811447889
319,15,0.233800488993,0.299496964258
320,15,0.200757353504,0.24845617669
321,15,0.122532977977,0.156658317093
322,15,0.120909194891,0.158247451249
323,15,0.143026867228,0.183639352143
324,15,0.12845668405,0.159746892012
325,15,0.142231551936,0.186648618194
326,15,0.188533000752,0.251975082401
327,15,0.395022343983,0.480094502484
328,15,0.215078314669,0.296340626295
329,15,0.207003587994,0.241040114814
330,15,0.140742982512,0.162325333278
331,15,0.146182969004,0.181501207191
332,15,0.305996140074,0.36485204782
333,15,0.435901285218,0.490934934313
334,15,0.658574991929,0.753926810507
335,15,0.627258789425,0.725220367088
