cycle,count,mae,rmse
61,5,0.198253321906,0.2364963506
62,5,0.289526754506,0.329800894212
63,5,0.209702638862,0.269410348434
64,5,0.334920643223,0.401154373728
65,5,0.206176514624,0.274041484027
66,5,0.421845039278,0.50197574399
67,5,0.718568238318,0.916320799369
68,5,0.571878651281,0.603380992297
69,5,0.323452388555,0.368352098662
70,5,0.324042370844,0.4049298893
71,5,0.193719417819,0.227300624955
72,5,0.17919634724,0.218428454491
73,5,0.399155697732,0.474284650776
74,5,0.134045221395,0.162243807315
75,5,0.132957522069,0.171383809086
76,5,0.130242267964,0.161672620848
77,5,0.196414095719,0.248732533837
78,5,0.136901920296,0.176289299835
79,5,0.129682045483,0.165690741477
80,5,0.153070394029,0.185939385422
81,5,0.141396590099,0.188200267207
82,5,0.182293990589,0.221232821943
83,5,0.159826673669,0.211289331374
84,5,0.184921059902,0.221532421028
85,5,0.155431132761,0.201643710722
86,5,0.112920072695,0.147491747215
87,5,0.159472530057,0.195380383541
88,5,0.26147457643,0.359322844407
89,5,0.177880404152,0.228503741831
90,5,0.288656657396,0.382462971209
91,5,0.174960877688,0.255817599681
92,5,0.196461225816,0.255376744972
93,5,0.257811552643,0.306471276581
94,5,0.158296611478,0.198343167094
95,5,0.205051803472,0.256747503718
96,5,0.523035644682,0.612629182505
97,5,0.141475725672,0.191542497901
98,5,0.146793684455,0.179622184742
99,5,0.126204354098,0.161711838585
100,5,0.171443221539,0.210387808601
101,5,0.169250100705,0.204750188369
102,5,0.187266875466,0.221516897917
103,5,0.209091971143,0.264605623528
104,5,0.157764582599,0.196850755838
105,5,0.161695617396,0.203145055459
106,5,0.118501113928,0.161874911684
107,5,0.171834786006,0.212837618422
108,5,0.171244762459,0.212058103426
109,5,0.264876190868,0.331870265573
110,5,0.37640340502,0.455678181607
111,5,0.368099394823,0.444737223803
112,5,0.241005254551,0.304905045709
113,5,0.295275572645,0.404994854304
114,5,0.221079900675,0.334039963859
115,5,0.200401970155,0.260619578351
116,5,0.18560078848,0.229837307455
117,5,0.148019474152,0.185866217008
118,5,0.173430619157,0.221833451957
119,5,0.277966258594,0.324782064322
120,5,0.640920787258,0.826922262346
121,5,0.638405086586,0.748907979866
122,5,0.607553363296,0.789815394152
123,5,0.520244133389,0.665420638486
124,5,0.475772650343,0.600740551354
125,5,0.565737644861,0.706895754482
126,5,0.470181180786,0.620795231301
127,5,0.573636066712,0.74458388784
128,5,0.188718537767,0.253648422737
129,5,0.173924772699,0.260322759224
130,5,0.13019669468,0.171519203401
131,5,0.197231628215,0.240305206148
132,5,0.324136028287,0.413931139169
133,5,0.516509835208,0.632417789428
134,5,0.716244738945,0.898614967444
135,5,0.531373558735,0.618398959361
136,5,0.397531578293,0.489396051734
137,5,0.332928186339,0.483114909557
138,5,0.231805066354,0.331717392963
139,5,0.25290141576,0.304853728383
140,5,0.133237963604,0.172672740534
141,5,0.275974726326,0.336090463199
142,5,0.189468182956,0.241241094805
143,5,0.333865233766,0.422736901541
144,5,0.182943211839,0.22950859144
145,5,0.130338327422,0.192342003101
146,5,0.119842983392,0.158086529338
147,5,0.152753581401,0.178752591543
148,5,0.147175230075,0.186667000729
149,5,0.114256787938,0.145871252504
150,5,0.193050480598,0.225465152028
151,5,0.110090953911,0.140608860264
152,5,0.19003745322,0.254966030985
153,5,0.196713822944,0.244138586634
154,5,0.267927966311,0.31217325295
155,5,0.235171762915,0.315618913187
156,5,0.141317924882,0.184365230913
157,5,0.308320363525,0.377133318777
158,5,0.182396812905,0.250015003504
159,5,0.310242149397,0.344206406647
160,5,0.223839713068,0.30149657531
161,5,0.166384501694,0.213836711432
162,5,0.153492249709,0.195658837346
163,5,0.140165417243,0.172657439587
164,5,0.105166466441,0.148032020614
165,5,0.135962519232,0.183716154215
166,5,0.190656746662,0.234481865807
167,5,0.108283629975,0.13844631483
168,5,0.228481868428,0.28975009905
169,5,0.166909543496,0.19989615745
170,5,0.362588348909,0.382202213525
171,5,0.147667129357,0.191030488566
172,5,0.132363237823,0.167023281318
173,5,0.199639132868,0.230611103773
174,5,0.135359511942,0.171818461504
175,5,0.109122005187,0.133241488815
176,5,0.137619346724,0.165634549273
177,5,0.176387890719,0.198888056189
178,5,0.105987884207,0.133917609634
179,5,0.107711292462,0.141185983214
180,5,0.153326763972,0.177270346962
181,5,0.191926504389,0.220040748743
182,5,0.0975962862103,0.130792912246
183,5,0.117166978563,0.151970060008
184,5,0.0955007779916,0.132037190862
185,5,0.101887001507,0.135888868741
186,5,0.156609163236,0.19348865194
187,5,0.153075408967,0.19563939035
188,5,0.138988631947,0.188678901251
189,5,0.177673996285,0.216669532054
190,5,0.324294204231,0.357370679769
191,5,0.208207917491,0.288117858922
192,5,0.153472292905,0.227289331759
193,5,0.129047749884,0.20615975917
194,5,0.105964944305,0.146329247217
195,5,0.114807248019,0.168281778057
196,5,0.162781566918,0.266466601514
197,5,0.259309237929,0.349297060598
198,5,0.193819898984,0.362794678205
199,5,0.301481121499,0.352901490605
200,5,0.377245504164,0.450661426797
201,5,0.456366614164,0.55014873723
202,5,0.653872264442,0.748358673753
203,5,0.616333521687,0.831916426691
204,5,0.529131635752,0.671138832908
205,5,0.628095492613,0.725189041303
206,5,0.730462688989,0.901842142472
207,5,0.722923069471,0.817388784129
208,5,0.828338232478,0.988151282233
209,5,0.580016223134,0.715114466936
210,5,0.698615394511,0.835727814374
211,5,1.0503974844,1.20708419061
212,5,0.653497797602,0.732658542612
213,5,0.545912827223,0.693901412503
214,5,1.10221317861,1.29269475653
215,5,0.566768596997,0.857824022163
216,5,0.493479533516,0.623284225133
217,5,0.359784947262,0.436687176624
218,5,0.338541149163,0.391022306798
219,5,0.289517856937,0.339090649048
220,5,0.20074871832,0.2618752812
221,5,0.243219771945,0.305395027605
222,5,0.193037064981,0.243028872022
223,5,0.160147397206,0.198700944564
224,5,0.125198807868,0.180141237661
225,5,0.164870430259,0.198956493401
226,5,0.174152780543,0.21808269121
227,5,0.285627481881,0.331452283648
228,5,0.352944543258,0.42064848701
229,5,0.550023583331,0.725128135625
230,5,0.642382241828,0.784973805773
231,5,0.64952072691,0.803057458265
232,5,1.05644855781,1.18134682443
233,5,1.2453727382,1.45584708765
234,5,0.770006300218,0.914109661274
235,5,0.740807105754,0.858255375411
236,5,0.662207908885,0.825360329175
237,5,0.608420230805,0.771467095746
238,5,0.469023446524,0.63345970395
239,5,0.544849465293,0.736596285336
240,5,0.415230408111,0.559420144023
241,5,0.394061445504,0.467818173992
242,5,0.766144846137,0.899660062096
243,5,0.866196055194,1.09937615101
244,5,0.928699511311,1.10010303901
245,5,1.04364074809,1.14923830096
246,5,0.843243068488,0.955276291805
247,5,0.660466042584,0.771554421433
248,5,0.631114767031,0.780260347456
249,5,0.596204464886,0.757881863755
250,5,0.612228566352,0.760428555401
251,5,0.621307425228,0.764573789939
252,5,0.340506822434,0.434563159569
253,5,0.405891789963,0.472160631956
254,5,0.250819792226,0.343716534475
255,5,0.164365760913,0.21309442592
256,5,0.16756156422,0.203303153567
257,5,0.251456797341,0.358810450174
258,5,0.152925766355,0.214494670619
259,5,0.122966635414,0.158307611783
260,5,0.160959624875,0.195263634767
261,5,0.160837460935,0.196753099242
262,5,0.183317430056,0.230108496855
263,5,0.317549806878,0.3546943408
264,5,0.30005065716,0.41120743243
265,5,0.340602452568,0.405671179986
266,5,0.280855729553,0.350464715645
267,5,0.321468872353,0.417731824689
268,5,0.283018023773,0.358973293119
269,5,0.203232589622,0.267134782125
270,5,0.202426175559,0.251700986197
271,5,0.148257145167,0.189956570307
272,5,0.12898244929,0.158381086356
273,5,0.189684930893,0.229434093341
274,5,0.22990428505,0.271521483769
275,5,0.190326307612,0.236435778885
276,5,0.356890471006,0.4270939724
277,5,0.25256054067,0.295331470555
278,5,0.289762802878,0.3150527371
279,5,0.193739585184,0.23272486778
280,5,0.14898014914,0.199641143745
281,5,0.168066277578,0.224745607017
282,5,0.276329534614,0.311821417577
283,5,0.152125792072,0.191656505297
284,5,0.244182314016,0.276984267466
285,5,0.104053314785,0.130155152916
286,5,0.130809217837,0.159427332864
287,5,0.119388461906,0.143928944005
288,5,0.135904286495,0.176798741695
289,5,0.150987952038,0.196539641206
290,5,0.206765032692,0.251454202972
291,5,0.145853655917,0.176856457395
292,5,0.143503634345,0.170895197802
293,5,0.153543291625,0.182535600391
294,5,0.110967312501,0.144560189853
295,5,0.174208535569,0.22669214833
296,5,0.15411933337,0.175668331452
297,5,0.183505417336,0.21897656749
298,5,0.127538509789,0.16125929145
299,5,0.112017481118,0.151107566332
300,5,0.186409172694,0.229087514327
301,5,0.138743428159,0.186543314993
302,5,0.118271566782,0.156080986558
303,5,0.125323938665,0.155548857934
304,5,0.104583383028,0.133888015467
305,5,0.122412099538,0.153625815826
306,5,0.12746535599,0.160122474703
307,5,0.122104648533,0.148472261438
308,5,0.108485146235,0.134444066172
309,5,0.214558392245,0.279650585429
310,5,0.156823356326,0.195304833944
311,5,0.212469228232,0.264682911132
312,5,0.334140503215,0.415353450302
313,5,0.438755116887,0.559007844906
314,5,0.26851446522,0.330093404838
315,5,0.232318392436,0.283613349734
316,5,0.203562813998,0.26609583179
317,5,0.25708375708,0.330493446411
318,5,0.163260486787,0.203506338533
319,5,0.304372964831,0.386319166563
320,5,0.163570488971,0.20481164656
321,5,0.117865152064,0.145194239292
322,5,0.125111443431,0.165045506163
323,5,0.170635214187,0.204911717156
324,5,0.120064717678,0.160149652774
325,5,0.167374019891,0.211001832803
326,5,0.179097180685,0.224063482365
327,5,0.422504271743,0.543667452288
328,5,0.262865349422,0.323747363227
329,5,0.150056852129,0.205099835598
330,5,0.161440464855,0.204144934347
331,5,0.139158265878,0.176252591855
332,5,0.34734426224,0.437817620159
333,5,0.481267119995,0.5548116415
334,5,0.628347515098,0.768646749018
335,5,0.687845220494,0.806366013982
