cycle,count,mae,rmse
197,15,0.240769723536,0.359531516796
198,15,0.18620009439,0.357545959986
199,15,0.165608710978,0.222688886989
200,15,0.313239684963,0.379840642505
201,15,0.472271739919,0.558374028059
202,15,0.533055090319,0.6723486968
203,15,0.562735800724,0.710556631368
204,15,0.435453132628,0.598339450996
205,15,0.505388765502,0.609588675541
206,15,0.60993076517,0.728861724646
207,15,0.433479868268,0.572916394939
208,15,0.749081248559,0.889487580376
209,15,0.503928069314,0.625060219932
210,15,0.674556771784,0.829024299406
211,15,0.911290606217,1.09792601597
212,15,0.485207273184,0.605948368815
213,15,0.589727063404,0.725242862495
214,15,0.660083887081,0.907570861551
215,15,0.749338099297,0.885576868304
216,15,0.54480352455,0.67138554799
217,15,0.382069060968,0.444134921012
218,15,0.275889205802,0.327147959419
219,15,0.228559822305,0.316863075781
220,15,0.190877034689,0.25316777838
221,15,0.214390802774,0.300575863255
222,15,0.180600248187,0.233418997304
223,15,0.138727489285,0.163463923471
224,15,0.121082561728,0.153148657418
225,15,0.168305403468,0.200094919285
226,15,0.178437781761,0.221403746389
227,15,0.159822006986,0.207628539433
228,15,0.315937621558,0.428008006219
229,15,0.467921696396,0.631655751008
230,15,0.643669024206,0.744793902134
231,15,0.532411424302,0.653869846362
232,15,0.804237960135,1.01100052452
233,15,0.835906957927,0.962194435482
234,15,0.789516460227,0.911294532632
235,15,0.578528281393,0.677968522906
236,15,0.521151778992,0.637828873956
237,15,0.491360268369,0.59336162536
238,15,0.40166790405,0.553322574846
239,15,0.488289541289,0.591320887263
240,15,0.313982143981,0.407880505318
241,15,0.348886686618,0.43083103257
242,15,0.550996323444,0.680645532628
243,15,0.68382803515,0.833700732311
244,15,0.869923035173,1.12916598436
245,15,0.740901322028,0.875148380254
246,15,0.710028625999,0.82864284317
247,15,0.517863354764,0.660421249345
248,15,0.49868364088,0.609779273742
249,15,0.491745778749,0.588942680172
250,15,0.360060849226,0.44732938889
251,15,0.386303618113,0.45117451433
252,15,0.264700660615,0.347342833038
253,15,0.330320731784,0.36625628979
254,15,0.184749269466,0.231790227261
255,15,0.127391013508,0.151051545696
256,15,0.117590712492,0.151658381339
257,15,0.175839395041,0.216604147441
258,15,0.126996410437,0.18967820648
259,15,0.143352432997,0.173025103272
260,15,0.173834013338,0.215520017523
261,15,0.1593094139,0.200080287452
262,15,0.204600525043,0.260355316536
263,15,0.191555246249,0.232530653431
264,15,0.317037314483,0.389091571311
265,15,0.330934227053,0.412317028577
266,15,0.327845452716,0.402261945489
267,15,0.277305319308,0.351687600264
268,15,0.274774247123,0.331691541374
269,15,0.245233999888,0.306722091903
270,15,0.223883130906,0.284430374142
271,15,0.231907953108,0.270973900311
272,15,0.131033611127,0.156918816015
273,15,0.113037120942,0.136131551157
274,15,0.131680467891,0.169744992258
275,15,0.126864338884,0.177718766593
276,15,0.283697222885,0.34739631606
277,15,0.165351209192,0.208866383272
278,15,0.103075854787,0.129890883968
279,15,0.13393648673,0.164434128409
280,15,0.144072137694,0.190973353835
281,15,0.135269676904,0.20088890918
282,15,0.233105343242,0.267098011159
283,15,0.124761803036,0.169500026911
284,15,0.131774049771,0.165600328246
285,15,0.113418078627,0.14699192536
286,15,0.119270439383,0.152907972898
287,15,0.117462758591,0.149399142537
288,15,0.11370128057,0.144331629547
289,15,0.131579304359,0.185553158085
290,15,0.167793118748,0.212752872891
291,15,0.130203229472,0.167162888055
292,15,0.0998616734538,0.133336740633
293,15,0.137793906491,0.16719330977
294,15,0.104593709077,0.141427272546
295,15,0.147909393324,0.182200279223
296,15,0.0865359466485,0.10869988104
297,15,0.118784629376,0.139916827912
298,15,0.122528325306,0.157425217422
299,15,0.118991392573,0.153759718676
300,15,0.120395633261,0.158344723349
301,15,0.114681116301,0.145310082409
302,15,0.235496359757,0.259572285454
303,15,0.109356857764,0.130729494659
304,15,0.115873133908,0.136866720126
305,15,0.10881048467,0.128936053967
306,15,0.136055596406,0.170672045448
307,15,0.100240401698,0.132916476068
308,15,0.111014548304,0.136119948758
309,15,0.196082808633,0.264691960619
310,15,0.1729400055,0.215871646333
311,15,0.248014575199,0.308129106108
312,15,0.322174046055,0.393668676724
313,15,0.468599088028,0.594237338495
314,15,0.283716286526,0.354865809044
315,15,0.305219054244,0.361147386359
316,15,0.24309763205,0.31444862738
317,15,0.254174873574,0.326528066302
318,15,0.217940831986,0.268282588274
319,15,0.241520097987,0.307440240784
320,15,0.15110233057,0.187670699499
321,15,0.113196707507,0.139373274742
322,15,0.0930380658214,0.116128059419
323,15,0.149695098283,0.191046930844
324,15,0.168280932236,0.198239859962
325,15,0.124356961299,0.165797220263
326,15,0.158522214446,0.202443527318
327,15,0.39560517987,0.508665288854
328,15,0.200876183479,0.267734197922
329,15,0.177582133411,0.219071588691
330,15,0.149654099591,0.184742679699
331,15,0.124905128503,0.160617179992
332,15,0.281539780749,0.330968430456
333,15,0.426358540829,0.489581125471
334,15,0.504631498899,0.630454009189
335,15,0.505104392965,0.626433505903
