cycle,count,mae,rmse
304,15,0.102745685115,0.128666194424
305,15,0.113622938247,0.139323491009
306,15,0.0990611072204,0.127141356831
307,15,0.103744083401,0.133501850621
308,15,0.139121821775,0.1734650601
309,15,0.197320944282,0.252016333658
310,15,0.165872499665,0.211006511267
311,15,0.247484069284,0.294235668803
312,15,0.331861387806,0.402822791307
313,15,0.514947902557,0.635029432851
314,15,0.26865529132,0.320282580025
315,15,0.240897929154,0.287699851186
316,15,0.257032895824,0.309505042484
317,15,0.25473944945,0.315144823953
318,15,0.238775585416,0.284199113115
319,15,0.285030434699,0.341366325744
320,15,0.189010628249,0.237225171706
321,15,0.123541475872,0.147968860318
322,15,0.119024907648,0.152378244602
323,15,0.127613578478,0.169922035336
324,15,0.12988601585,0.17273005249
325,15,0.146706528543,0.194870420343
326,15,0.241937786026,0.282500515717
327,15,0.372925833034,0.465877723434
328,15,0.215918516737,0.283233415219
329,15,0.147447946983,0.201630475416
330,15,0.140258159695,0.172433562606
331,15,0.171287426397,0.210409471617
332,15,0.288482630711,0.346782441904
333,15,0.429084485078,0.492806067379
334,15,0.545375165418,0.672675530742
335,15,0.659189131386,0.768742605847
