cycle,count,mae,rmse
99,5,0.178227974403,0.220360905349
100,5,0.148611318131,0.189940926631
101,5,0.171928433137,0.218553915117
102,5,0.163569971528,0.19677607016
103,5,0.205433185692,0.258250198155
104,5,0.434339642435,0.473658696826
105,5,0.180389228836,0.214487487954
106,5,0.146132991346,0.184161697247
107,5,0.173434882358,0.217105590517
108,5,0.187724901193,0.247395473948
109,5,0.340560610983,0.410803432057
110,5,0.356465179264,0.447456287653
111,5,0.248773240586,0.306401689874
112,5,0.239331484623,0.303453387185
113,5,0.306860870251,0.361178451621
114,5,0.217175820865,0.313296535384
115,5,0.298174529011,0.387317559923
116,5,0.260543081187,0.298668040971
117,5,0.220042841024,0.262864801753
118,5,0.163666723883,0.216836835925
119,5,0.256748170474,0.353934692949
120,5,0.61150454287,0.788169056677
121,5,0.547071976489,0.659339149598
122,5,0.620527000617,0.80004519238
123,5,0.527670771836,0.628644266754
124,5,0.407645761955,0.504278488457
125,5,0.521760203292,0.606508308529
126,5,0.451626725401,0.576452997458
127,5,0.529251875646,0.648449081841
128,5,0.271404279811,0.305546781348
129,5,0.19261286168,0.250454592795
130,5,0.181193191789,0.217063853753
131,5,0.176914215338,0.234388938638
132,5,0.353976704487,0.481585446799
133,5,0.523372199933,0.658358065895
134,5,0.519287943767,0.609010323806
135,5,0.589929049169,0.657984484405
136,5,0.409502531912,0.47489509739
137,5,0.416203518931,0.478466601059
138,5,0.250447351454,0.327038340259
139,5,0.232542117343,0.300371185694
140,5,0.148981407806,0.180007730205
141,5,0.171173554261,0.227889620781
142,5,0.160800139195,0.213528307154
143,5,0.236561126237,0.303095448083
144,5,0.207369111098,0.24287370937
145,5,0.126547289096,0.18423287566
146,5,0.0956550103926,0.135236711752
147,5,0.118054351762,0.151303207146
148,5,0.128539327611,0.161583788396
149,5,0.119017433204,0.153951743937
150,5,0.120161130467,0.151903350358
151,5,0.151508921963,0.194370906659
152,5,0.207896660671,0.242712900682
153,5,0.216720575977,0.271051404222
154,5,0.235242572282,0.335444571749
155,5,0.468906743374,0.534041504027
156,5,0.137936307052,0.173901081272
157,5,0.422087746328,0.523758285375
158,5,0.229177099786,0.309847461831
159,5,0.126008211406,0.162621243737
160,5,0.20945267707,0.252708521571
161,5,0.106424151754,0.14004764466
162,5,0.168026034446,0.20471808868
163,5,0.137877682684,0.164832632019
164,5,0.102984060465,0.146158136278
165,5,0.0980864484172,0.145531184098
166,5,0.10761166313,0.151502490151
167,5,0.125530690694,0.154403328948
168,5,0.146838857788,0.190305675514
169,5,0.114861994779,0.141712017228
170,5,0.13296362049,0.169859600044
171,5,0.110819001746,0.143603452088
172,5,0.114975667983,0.164385153568
173,5,0.130240072963,0.160684733668
174,5,0.140807415682,0.178738449107
175,5,0.114269936439,0.144440997869
176,5,0.111863981515,0.136918261652
177,5,0.0903067825583,0.110477171415
178,5,0.197327388028,0.224144548
179,5,0.082621223331,0.11147395364
180,5,0.172820090076,0.193854922177
181,5,0.106904923145,0.151532274902
182,5,0.103279970836,0.137687694597
183,5,0.129365808598,0.153758043125
184,5,0.100953011496,0.134221604181
185,5,0.122561554028,0.14952391226
186,5,0.125670346883,0.173340941943
187,5,0.12383071803,0.185944552359
188,5,0.12959785257,0.176796232273
189,5,0.21483939749,0.253096717941
190,5,0.163653473856,0.224518207793
191,5,0.258201918113,0.302004724048
192,5,0.159060171302,0.222608451209
193,5,0.146531946445,0.23044115889
194,5,0.207366634208,0.272985788845
195,5,0.136248319921,0.171309620609
196,5,0.185178278651,0.281179338747
197,5,0.282793103678,0.386440558563
198,5,0.187514809006,0.324517209202
199,5,0.199250842466,0.297343876891
200,5,0.278797068473,0.364228413788
201,5,0.597143257142,0.746397539841
202,5,0.681572699974,0.902878140874
203,5,0.584039256535,0.789704414727
204,5,0.505638635253,0.685085517765
205,5,0.609304386273,0.71750837767
206,5,0.745235149259,0.918761925589
207,5,0.644560105856,0.769369933844
208,5,0.713993531164,0.838672149453
209,5,0.66347338333,0.825976917208
210,5,0.663934784873,0.792066875974
211,5,0.980053359776,1.15051090503
212,5,0.541463556943,0.619693990442
213,5,0.540833548096,0.678366499116
214,5,0.911911343775,1.09241041423
215,5,0.580418865516,0.868020276128
216,5,0.491226775657,0.628580838296
217,5,0.362428061879,0.447232583098
218,5,0.250519629649,0.309611019144
219,5,0.220567875412,0.303931865626
220,5,0.186845892461,0.232591628679
221,5,0.203887360955,0.293890636544
222,5,0.199491866733,0.260865825866
223,5,0.1238611436,0.154256659112
224,5,0.18011677474,0.231919024138
225,5,0.12620045928,0.157532636867
226,5,0.176626723632,0.222795517524
227,5,0.173268655504,0.23289538715
228,5,0.390111911495,0.459346167449
229,5,0.544063592761,0.687399942337
230,5,0.679543460797,0.862861653512
231,5,0.68630523631,0.83919616758
232,5,0.986266904473,1.28518415442
233,5,0.93051608185,1.07443629459
234,5,0.817738513396,0.952207342815
235,5,0.731914663118,0.852760117476
236,5,0.628168336623,0.701303038513
237,5,0.535482195225,0.642529032197
238,5,0.500739706155,0.696176958884
239,5,0.54640893332,0.72088251334
240,5,0.460866414987,0.515387886863
241,5,0.401683339919,0.498673213661
242,5,0.692802422915,0.906801902536
243,5,0.748141255548,0.881857413536
244,5,0.920241475711,1.14788157241
245,5,0.975987460278,1.20591580213
246,5,0.842564041531,0.957744417583
247,5,0.684592320984,0.795884913839
248,5,0.604346469756,0.743768197011
249,5,0.566243418114,0.717772776078
250,5,0.481241469806,0.559487591508
251,5,0.593920635833,0.733301832436
252,5,0.429585966512,0.555245569498
253,5,0.391828573886,0.448415029711
254,5,0.277192002724,0.308691852143
255,5,0.119281129691,0.144404527799
256,5,0.135051089284,0.170677916501
257,5,0.256021096201,0.306934359478
258,5,0.133609658402,0.181780744079
259,5,0.183815932999,0.209737475093
260,5,0.134476165419,0.17206005251
261,5,0.157458109476,0.196701378768
262,5,0.269178771288,0.322930805248
263,5,0.183435069189,0.24263197896
264,5,0.379727650058,0.505916611864
265,5,0.324194422265,0.405746434557
266,5,0.298686311006,0.373729987009
267,5,0.294954893843,0.387830299882
268,5,0.410583501717,0.465510945992
269,5,0.206201221864,0.257908908721
270,5,0.209891314446,0.261037075788
271,5,0.161858157341,0.199513242679
272,5,0.127357426918,0.163535687405
273,5,0.105057136407,0.130238727764
274,5,0.135305793372,0.171153101141
275,5,0.149634909547,0.200161099113
276,5,0.405519200628,0.456586454354
277,5,0.159991414138,0.227276140948
278,5,0.106309580756,0.137130520624
279,5,0.116072244475,0.145742972998
280,5,0.140420196147,0.190728086133
281,5,0.164932517537,0.21317165295
282,5,0.288645093071,0.318713286439
283,5,0.185470893257,0.223359767662
284,5,0.124032802165,0.166866614216
285,5,0.12294546309,0.150911651238
286,5,0.110567764829,0.135110608815
287,5,0.114253911024,0.138334712942
288,5,0.187850018007,0.234448103762
289,5,0.166501006778,0.204962683896
290,5,0.194526111004,0.255958620889
291,5,0.194015483481,0.229637354872
292,5,0.169840320784,0.200080332123
293,5,0.157706556964,0.186279649115
294,5,0.109141277872,0.156705229895
295,5,0.182491251573,0.238806108316
296,5,0.102799214998,0.127726080205
297,5,0.126572738184,0.154047195672
298,5,0.156269513213,0.196989335159
299,5,0.117589897531,0.154355621997
300,5,0.171615194557,0.213732205432
301,5,0.193476378118,0.228397326644
302,5,0.0994634041881,0.130583527703
303,5,0.115188428226,0.146299387272
304,5,0.0989632389501,0.126154071883
305,5,0.117670980073,0.153035392552
306,5,0.0982525786933,0.121846170821
307,5,0.105723461894,0.131951282508
308,5,0.130777839951,0.169534373323
309,5,0.254700252227,0.317634114512
310,5,0.232339287899,0.285987280483
311,5,0.210718802805,0.259834898713
312,5,0.298273985457,0.381651674285
313,5,0.499125815752,0.649120025054
314,5,0.245678686042,0.312091687714
315,5,0.201252248234,0.264097306458
316,5,0.232037907186,0.292409110615
317,5,0.259966626092,0.343684171475
318,5,0.254631927298,0.307396817598
319,5,0.255266935237,0.320335073668
320,5,0.180204724136,0.223699231808
321,5,0.129946168362,0.16885278776
322,5,0.110429837251,0.143319663249
323,5,0.177232206408,0.226381434987
324,5,0.156705788842,0.202479875473
325,5,0.144974409452,0.181388622831
326,5,0.173464306401,0.220936301814
327,5,0.547663372337,0.65453646926
328,5,0.283837247475,0.343441822072
329,5,0.181427547053,0.221814712258
330,5,0.153640103289,0.179036095389
331,5,0.201122367644,0.245977186278
332,5,0.321741173145,0.380618334033
333,5,0.541983408443,0.657944388426
334,5,0.679370380567,0.791271279883
335,5,0.659482430906,0.780907699025
