cycle,count,mae,rmse
303,5,0.147061679674,0.182918612536
304,5,0.11639782015,0.142591720021
305,5,0.135309983014,0.166027833579
306,5,0.108296934349,0.137366134481
307,5,0.114400536782,0.138897960245
308,5,0.221182096635,0.250672834676
309,5,0.195784787973,0.254921590075
310,5,0.171491943004,0.200055507337
311,5,0.281328455512,0.339328817703
312,5,0.455733894441,0.549391981228
313,5,0.619746196267,0.787282456092
314,5,0.265072750907,0.321425527894
315,5,0.197814888897,0.252434461459
316,5,0.262652676973,0.348710144325
317,5,0.273120836657,0.360297033534
318,5,0.203465209609,0.24278668606
319,5,0.375939426682,0.46900062232
320,5,0.195420896959,0.251204807386
321,5,0.125932014008,0.15151193702
322,5,0.12819320599,0.158671544151
323,5,0.188656001118,0.235401396298
324,5,0.138889494506,0.179568254653
325,5,0.146270069645,0.195363354046
326,5,0.193652498047,0.262600215891
327,5,0.395259484056,0.493558851588
328,5,0.244078841519,0.317269470563
329,5,0.163866600053,0.228019746577
330,5,0.15616927868,0.188107491159
331,5,0.172795894706,0.218183263438
332,5,0.414081725085,0.477951837297
333,5,0.492309385342,0.567853173449
334,5,0.694987865213,0.804887437001
335,5,0.673977822418,0.78415852431
