cycle,count,mae,rmse
162,15,0.145170489715,0.173811881352
163,15,0.10621302765,0.126709834385
164,15,0.16670288901,0.203164549527
165,15,0.109505201678,0.150429872351
166,15,0.102822022218,0.136080076148
167,15,0.120426912026,0.144018295
168,15,0.154469512208,0.19564318481
169,15,0.128460976271,0.155225590849
170,15,0.115287295102,0.14571463793
171,15,0.117947669607,0.14271445135
172,15,0.147432311346,0.187583010658
173,15,0.215219373464,0.256091386085
174,15,0.107115259022,0.13730106395
175,15,0.147048763667,0.179874897821
176,15,0.108726429313,0.139270353054
177,15,0.0945203775651,0.117767693413
178,15,0.108643607212,0.135412168507
179,15,0.088770549958,0.111668602913
180,15,0.0924230156396,0.11582608746
181,15,0.0913641631346,0.112974526243
182,15,0.0975543610885,0.122680966764
183,15,0.0816759464375,0.103704707995
184,15,0.103548435467,0.131103775384
185,15,0.079494878047,0.101996149592
186,15,0.109964036491,0.155406622515
187,15,0.130725488265,0.167813700112
188,15,0.119800585999,0.149034605827
189,15,0.120972577909,0.175260177865
190,15,0.113543327016,0.162280821176
191,15,0.156054451768,0.239454377317
192,15,0.125355421938,0.197984034724
193,15,0.189037946579,0.212931353903
194,15,0.108811769878,0.135666503847
195,15,0.099527086059,0.143395815029
196,15,0.165035395326,0.249184207491
197,15,0.241224124284,0.329855234584
198,15,0.254013095627,0.333075103136
199,15,0.187464964018,0.291588597352
200,15,0.265284288637,0.358346828977
201,15,0.426889899435,0.528840956138
202,15,0.497396460487,0.628556808571
203,15,0.479482290975,0.562475403701
204,15,0.51040413074,0.624617045978
205,15,0.627580098868,0.777768397665
206,15,0.693468809689,0.828177846474
207,15,0.518265161513,0.637069752229
208,15,0.630832470096,0.746673544044
209,15,0.545857360869,0.688939432035
210,15,0.571672314901,0.685393220548
211,15,1.08738512464,1.2799678022
212,15,0.462540430195,0.529797925256
213,15,0.538972195723,0.677598511496
214,15,0.783111860201,1.12081489227
215,15,0.724758832763,0.905181580449
216,15,0.61997280946,0.746106590796
217,15,0.394019567806,0.484645810313
218,15,0.266185206901,0.318560093614
219,15,0.217687252111,0.287880825822
220,15,0.182462193344,0.240074832184
221,15,0.259266498484,0.364810031172
222,15,0.188502325077,0.243606610302
223,15,0.12420162683,0.157375458278
224,15,0.132241862443,0.184312836818
225,15,0.113575198866,0.140822044386
226,15,0.154567673441,0.201013770077
227,15,0.183502027074,0.226494002189
228,15,0.342210338358,0.466249904871
229,15,0.465044934001,0.573252804589
230,15,0.668277788324,0.77556007007
231,15,0.521287208068,0.615881320565
232,15,0.887255097016,1.01383380095
233,15,0.884823169765,1.03499209438
234,15,0.725629118699,0.857940098419
235,15,0.713316690142,0.837866242715
236,15,0.542346419977,0.62781101927
237,15,0.439286699208,0.55173266867
238,15,0.417195177063,0.506958472464
239,15,0.531137012877,0.717116944686
240,15,0.37841266598,0.484557589051
241,15,0.34404698033,0.403825973942
242,15,0.575045305611,0.758714301052
243,15,0.645034931915,0.78555861708
244,15,0.903538894216,1.07786109868
245,15,0.81650851538,0.94975071773
246,15,0.86986434646,1.0546882928
247,15,0.524403367639,0.627804661292
248,15,0.57851671617,0.699581484625
249,15,0.541208714433,0.657294349479
250,15,0.402641304398,0.506515767202
251,15,0.430409046349,0.502402089672
252,15,0.268385947088,0.327283084076
253,15,0.285533368503,0.346825180049
254,15,0.190627808168,0.245385890812
255,15,0.104330192458,0.135506941605
256,15,0.0996083379632,0.132880338019
257,15,0.194895635546,0.257037396974
258,15,0.122445433927,0.163454850784
259,15,0.150768592327,0.187892418747
260,15,0.181162325274,0.218917316282
261,15,0.170643765703,0.216946823373
262,15,0.303567362285,0.358655440174
263,15,0.184815653372,0.237258998886
264,15,0.306867879318,0.405853249208
265,15,0.346284785913,0.454118002901
266,15,0.332619007916,0.40969109015
267,15,0.317046104814,0.412961902519
268,15,0.268649401058,0.324223361327
269,15,0.245398191008,0.297537524513
270,15,0.214574216145,0.256917792695
271,15,0.163946686236,0.197373925752
272,15,0.146564129961,0.175443142398
273,15,0.101447515253,0.127672560553
274,15,0.248654895013,0.289783939573
275,15,0.131639495566,0.19363786055
276,15,0.312664007894,0.397423455319
277,15,0.148410851261,0.190217898455
278,15,0.170966056326,0.223679077704
279,15,0.123479951787,0.152354426454
280,15,0.161190841226,0.210835288397
281,15,0.170808882314,0.226120270734
282,15,0.172525831639,0.205631366991
283,15,0.174853433167,0.217768796183
284,15,0.143464999813,0.175132274478
285,15,0.119152885519,0.162382421368
286,15,0.161227200254,0.206273457397
287,15,0.13082103712,0.168747684884
288,15,0.124413904348,0.159762455208
289,15,0.156100429648,0.207479396582
290,15,0.150964592278,0.208158537877
291,15,0.137475128974,0.17811667858
292,15,0.100852855831,0.135346807402
293,15,0.107980805894,0.131056788057
294,15,0.131035273872,0.18643894864
295,15,0.138592813531,0.204971624156
296,15,0.0818827329732,0.102396440089
297,15,0.130141433959,0.150106242694
298,15,0.135737352807,0.18168121354
299,15,0.101992477334,0.138461280158
300,15,0.117926592677,0.157013117839
301,15,0.128923962399,0.163988474965
302,15,0.117137598523,0.153679709332
303,15,0.108614254775,0.142255171519
304,15,0.130076507877,0.15539425805
305,15,0.125252120084,0.157889278985
306,15,0.0943090566528,0.123941038212
307,15,0.14172533881,0.180673931965
308,15,0.102661018106,0.131038346232
309,15,0.210967673332,0.275237215593
310,15,0.170592852619,0.204733611883
311,15,0.236210796372,0.279331415693
312,15,0.45067932128,0.566152160725
313,15,0.477027684597,0.607477859428
314,15,0.25909049449,0.343260948384
315,15,0.209187239226,0.256303886868
316,15,0.261500502569,0.328097684772
317,15,0.207609893461,0.253729052136
318,15,0.184891118882,0.229352947481
319,15,0.27790764401,0.343661553428
320,15,0.194334477011,0.235658737117
321,15,0.132382009786,0.172484582705
322,15,0.118055694955,0.157285629431
323,15,0.153779934365,0.194811526475
324,15,0.148658629166,0.193558635751
325,15,0.160035555547,0.209929544016
326,15,0.184720518006,0.231145247558
327,15,0.413138386965,0.497943203376
328,15,0.236526743407,0.300369957235
329,15,0.133878383918,0.188300171444
330,15,0.149163465375,0.188289132889
331,15,0.150070092313,0.188150813608
332,15,0.2981203895,0.363278587434
333,15,0.486052736287,0.594155206208
334,15,0.626333521323,0.763389753204
335,15,0.714260834823,0.831113106013
