cycle,count,mae,rmse
196,15,0.143909423059,0.229770068845
197,15,0.234922591878,0.326783644844
198,15,0.214436503827,0.337004093865
199,15,0.169007793862,0.27275411328
200,15,0.247816483376,0.330516954071
201,15,0.440266999605,0.548197021629
202,15,0.599497960658,0.682544360221
203,15,0.462826844572,0.560367091567
204,15,0.444661354298,0.617764768601
205,15,0.580012993541,0.686356790328
206,15,0.601509910039,0.748394434733
207,15,0.523251006981,0.663026959558
208,15,0.667496914716,0.764652857445
209,15,0.63341370364,0.785599568449
210,15,0.596529031135,0.764850184776
211,15,1.03392023954,1.28450070082
212,15,0.455725184404,0.530843764517
213,15,0.561624450119,0.707225278409
214,15,0.596591479866,0.925575659949
215,15,0.575829945647,0.821438390538
216,15,0.523112984291,0.629460438482
217,15,0.425368689383,0.526667414944
218,15,0.265985875613,0.332306792793
219,15,0.206913897371,0.290571390073
220,15,0.168426362204,0.218440138231
221,15,0.225983688599,0.321301778373
222,15,0.184304901955,0.235858538117
223,15,0.125096273861,0.155985659026
224,15,0.134858813176,0.179278221463
225,15,0.130207964084,0.163934128023
226,15,0.156739655064,0.194753239023
227,15,0.178365682039,0.219329883202
228,15,0.277297535463,0.356456532167
229,15,0.54895697111,0.668310248728
230,15,0.589918187405,0.681869618443
231,15,0.629453533213,0.751393559817
232,15,1.00598334753,1.18326072976
233,15,0.835954187446,1.01028049377
234,15,0.749291931055,0.89828567981
235,15,0.636994645996,0.734985607582
236,15,0.491065383261,0.576783979962
237,15,0.520841784183,0.62787826237
238,15,0.46315387768,0.654897849521
239,15,0.513964662562,0.631356970347
240,15,0.345641270736,0.432448619085
241,15,0.349422059941,0.424419111108
242,15,0.634822188545,0.806347963181
243,15,0.725854610792,0.858300326278
244,15,0.950869379309,1.12777377213
245,15,0.95799462249,1.0664477982
246,15,0.70245801775,0.786910455777
247,15,0.533082601915,0.638576631446
248,15,0.550035763177,0.656780166958
249,15,0.499076151959,0.564015968462
250,15,0.389012657996,0.484091518017
251,15,0.461862608712,0.536698767627
252,15,0.281763866884,0.349858959902
253,15,0.305548702079,0.355246161743
254,15,0.203203066793,0.250673654989
255,15,0.132848300752,0.159272713323
256,15,0.190797520732,0.22762958108
257,15,0.185041909631,0.259892962429
258,15,0.208958811874,0.252601667868
259,15,0.129009895782,0.168758542706
260,15,0.162279669924,0.192175038244
261,15,0.182764755749,0.229294879649
262,15,0.199407475588,0.251273510127
263,15,0.18608020432,0.222905164483
264,15,0.285250432964,0.384142081805
265,15,0.346845127456,0.417640355857
266,15,0.280118224308,0.33453214457
267,15,0.303646356958,0.381398276312
268,15,0.23949513959,0.309637160866
269,15,0.227889732065,0.273597120311
270,15,0.238856632643,0.288355925439
271,15,0.161009112988,0.208024904476
272,15,0.135212162108,0.165590677619
273,15,0.128027470663,0.157926820346
274,15,0.133453538975,0.170441880687
275,15,0.123532885847,0.179404815587
276,15,0.320700795046,0.386910783029
277,15,0.130853777789,0.197344070222
278,15,0.125955629171,0.162022358523
279,15,0.122426253942,0.166818149674
280,15,0.150909708885,0.19203291095
281,15,0.170605544273,0.23716094348
282,15,0.158629905356,0.200419699364
283,15,0.135427880673,0.181114518801
284,15,0.154202493024,0.185498305921
285,15,0.101884102088,0.126541376147
286,15,0.122384610229,0.154216222226
287,15,0.117355924816,0.154963948824
288,15,0.124219650235,0.160866953064
289,15,0.209215923477,0.251875518737
290,15,0.164733023127,0.217684759938
291,15,0.125895829161,0.156417548408
292,15,0.0943195503963,0.11513234101
293,15,0.11787850052,0.144280448209
294,15,0.0980110950166,0.136536380288
295,15,0.116365835997,0.151777562644
296,15,0.108909383995,0.138797856428
297,15,0.134271424769,0.161421289624
298,15,0.130303654391,0.165900496844
299,15,0.106994681861,0.151047483303
300,15,0.140187383103,0.180334747061
301,15,0.12564327028,0.165941882328
302,15,0.103070476105,0.138179788063
303,15,0.128268265994,0.163909135838
304,15,0.144380526181,0.190681527363
305,15,0.123323863766,0.151611084119
306,15,0.141973166786,0.182242572486
307,15,0.106025866934,0.136494946667
308,15,0.134653858455,0.160709718307
309,15,0.214813992228,0.276873114682
310,15,0.167777421338,0.206644426013
311,15,0.266434918552,0.329872942543
312,15,0.299733261926,0.373036874275
313,15,0.46048578526,0.591141064433
314,15,0.252011937291,0.323163380618
315,15,0.188490121463,0.237685661022
316,15,0.244622265323,0.306042623225
317,15,0.238136093012,0.312703968022
318,15,0.199979137136,0.250232861781
319,15,0.278671093517,0.359037251375
320,15,0.171975444412,0.215505420933
321,15,0.108941014616,0.140891397693
322,15,0.124196572259,0.158159156218
323,15,0.17112800162,0.214083718633
324,15,0.121300510543,0.153780015081
325,15,0.139160763036,0.17703829206
326,15,0.169886068706,0.212732703813
327,15,0.427879975821,0.541276544885
328,15,0.228339739507,0.311733305441
329,15,0.124765545157,0.179431953632
330,15,0.162692396677,0.205575522642
331,15,0.138286525542,0.176591034446
332,15,0.283065936893,0.340761452396
333,15,0.463203703587,0.532299640763
334,15,0.521233887158,0.654490347395
335,15,0.63549620593,0.748957685304
