cycle,count,mae,rmse
149,15,0.10794025472,0.14758350263
150,15,0.164411181623,0.198620171249
151,15,0.135159338314,0.159820079673
152,15,0.172295872932,0.220822086865
153,15,0.161901541225,0.200024636709
154,15,0.177198053344,0.276435550654
155,15,0.209081814362,0.293570524489
156,15,0.12772409537,0.164993811682
157,15,0.250479930776,0.306440930124
158,15,0.181497722615,0.23871473759
159,15,0.0824123392525,0.114175824973
160,15,0.167042805486,0.209940710438
161,15,0.128267290814,0.16858055883
162,15,0.132783359174,0.168183865881
163,15,0.0921480951174,0.117036843848
164,15,0.109401796766,0.138419384846
165,15,0.112345338006,0.14964716358
166,15,0.097675886492,0.145596347766
167,15,0.137777036476,0.169279296243
168,15,0.0995127130878,0.129592103989
169,15,0.122112834676,0.147591652667
170,15,0.115490929708,0.14508398832
171,15,0.136848290851,0.164627213855
172,15,0.172430846318,0.207937955712
173,15,0.122220299372,0.144983693753
174,15,0.120252192422,0.146648264106
175,15,0.114159301674,0.135949574185
176,15,0.0978622269643,0.12111040909
177,15,0.0795123949626,0.100667934866
178,15,0.0861212728673,0.106508678659
179,15,0.106804939535,0.130195874927
180,15,0.104211625377,0.128083518248
181,15,0.0874962804581,0.116748263903
182,15,0.131338439217,0.155271321279
183,15,0.0864933380757,0.115258917673
184,15,0.0955121802205,0.120052870507
185,15,0.10772123096,0.137088891474
186,15,0.100907876831,0.134308387402
187,15,0.149385555542,0.176373262505
188,15,0.143176067578,0.177095439522
189,15,0.112412761233,0.178423455807
190,15,0.124941274267,0.183077894321
191,15,0.152105196821,0.209144771097
192,15,0.130310431973,0.192529177146
193,15,0.128940300276,0.178033901354
194,15,0.122509243287,0.159456359872
195,15,0.119953036344,0.146462380587
196,15,0.151238412789,0.239910027854
197,15,0.234383560748,0.3348203349
198,15,0.211874806708,0.273920512114
199,15,0.159435543044,0.224503719776
200,15,0.245579190624,0.3409482944
201,15,0.386535968551,0.476431494355
202,15,0.586230139386,0.675579805765
203,15,0.499861709343,0.63762309361
204,15,0.426537978494,0.616043609201
205,15,0.627909721744,0.746715783713
206,15,0.677379478186,0.859145096992
207,15,0.553390189167,0.659648096794
208,15,0.561276806797,0.66003646394
209,15,0.417724561519,0.536113106868
210,15,0.63096000106,0.767547145589
211,15,1.01739152341,1.16074447583
212,15,0.516426080876,0.604043739341
213,15,0.566934737088,0.731887855979
214,15,0.69813560788,1.08692497588
215,15,0.784738432117,0.928132345171
216,15,0.521871376175,0.649306558184
217,15,0.367830427416,0.44467418997
218,15,0.253914322082,0.302510928116
219,15,0.222360988251,0.303753807578
220,15,0.179101042858,0.233077298973
221,15,0.223294453555,0.303199143829
222,15,0.19935314984,0.237440984307
223,15,0.122901929028,0.155607781411
224,15,0.14084657107,0.174255563759
225,15,0.126654355733,0.154765310181
226,15,0.161965856887,0.203879601293
227,15,0.178221700264,0.225799542418
228,15,0.316899072751,0.392430151252
229,15,0.539464742625,0.72780615066
230,15,0.619337653993,0.716821703833
231,15,0.542960618225,0.631619430673
232,15,0.956521987081,1.07575724706
233,15,0.858413586974,1.04740694669
234,15,0.785369789834,0.895201108812
235,15,0.743438026963,0.859322776942
236,15,0.48379269746,0.591344663736
237,15,0.483861606139,0.594934628603
238,15,0.422012462846,0.568261387794
239,15,0.487514181539,0.664163482057
240,15,0.368204730921,0.461222251599
241,15,0.325114846064,0.396913400103
242,15,0.552209946855,0.684061674117
243,15,0.562583292762,0.729587855867
244,15,1.08061905477,1.25123742699
245,15,0.949907431142,1.23915586395
246,15,0.763509633324,0.864714395265
247,15,0.671937326455,0.805688079094
248,15,0.57243654733,0.681304929771
249,15,0.460230267027,0.565867678347
250,15,0.350745131164,0.430416237282
251,15,0.465702682436,0.551638114769
252,15,0.281679288334,0.352851804659
253,15,0.356628300969,0.400690200803
254,15,0.159721443085,0.214855625879
255,15,0.102082367371,0.124490830389
256,15,0.112458533272,0.143695416764
257,15,0.226061612629,0.285105376129
258,15,0.15881381846,0.189079308317
259,15,0.138930347459,0.173522589082
260,15,0.132586145139,0.167289686155
261,15,0.223477385132,0.27015082859
262,15,0.280103929259,0.336034904679
263,15,0.179564012308,0.226211061543
264,15,0.310273453611,0.389815918989
265,15,0.355695257807,0.468452288426
266,15,0.300856772555,0.367540412343
267,15,0.291802303494,0.384425498737
268,15,0.238543224788,0.293260743194
269,15,0.216610841988,0.281160391401
270,15,0.232418619064,0.288037526708
271,15,0.170100653896,0.210903973238
272,15,0.142426685579,0.164774500051
273,15,0.150947284923,0.182831792625
274,15,0.125488455481,0.166132347705
275,15,0.136509103732,0.179512834687
276,15,0.329485911397,0.444277072282
277,15,0.13731456248,0.208873028189
278,15,0.121373962403,0.162358191736
279,15,0.120660930331,0.147736773357
280,15,0.156132407075,0.212027266274
281,15,0.185864330241,0.254358949804
282,15,0.179825946452,0.222805524555
283,15,0.194191689875,0.241929286277
284,15,0.150267441776,0.194091073275
285,15,0.10758659496,0.1408138563
286,15,0.115605855705,0.138049446406
287,15,0.128530327546,0.15362508432
288,15,0.138481236302,0.167029891822
289,15,0.145472085642,0.196650013174
290,15,0.183834347553,0.221935396871
291,15,0.15265361568,0.187073462033
292,15,0.100145873032,0.13082579334
293,15,0.10549230019,0.129055370027
294,15,0.103180791047,0.138375886588
295,15,0.127994491101,0.169284598159
296,15,0.104749215464,0.132203091909
297,15,0.120463293423,0.153045717547
298,15,0.148129064344,0.180571188238
299,15,0.107794631437,0.136516601124
300,15,0.140661714763,0.183010400651
301,15,0.138292875595,0.181727975398
302,15,0.086047273974,0.11519374708
303,15,0.12146230218,0.150804914392
304,15,0.112145347356,0.137321391484
305,15,0.121892933867,0.160405432281
306,15,0.106501621133,0.12999454457
307,15,0.151683859444,0.194069380679
308,15,0.119745993614,0.15416366371
309,15,0.23421533095,0.31276720618
310,15,0.177675788877,0.230961314451
311,15,0.257557749991,0.31183356103
312,15,0.358604500469,0.45350861963
313,15,0.487973696566,0.628911363933
314,15,0.251505097787,0.307400649154
315,15,0.276936181497,0.33234265096
316,15,0.233161698757,0.291923373666
317,15,0.282249648043,0.358759330036
318,15,0.202908447371,0.246586498255
319,15,0.242372224831,0.300372547046
320,15,0.168406831127,0.21146044255
321,15,0.121583112806,0.153529991306
322,15,0.165794560142,0.199627012475
323,15,0.143286130328,0.188898563707
324,15,0.151576588473,0.191706373932
325,15,0.142855388977,0.200786233571
326,15,0.181902177519,0.219619699925
327,15,0.430115388852,0.543798355215
328,15,0.252827843011,0.332367240226
329,15,0.193253517907,0.240208639359
330,15,0.144710359103,0.17844555139
331,15,0.144502874544,0.18542716186
332,15,0.289773555091,0.363056333168
333,15,0.481183730763,0.549942330766
334,15,0.490018507749,0.616172682589
335,15,0.681848751207,0.802138997547
