cycle,count,mae,rmse
71,5,0.226598447433,0.262442113272
72,5,0.178482863362,0.214433585742
73,5,0.377182662289,0.468256123302
74,5,0.217019300171,0.259899792741
75,5,0.120921155066,0.156933814418
76,5,0.155176322116,0.19140349781
77,5,0.185281761424,0.240805215477
78,5,0.136804511056,0.171548388478
79,5,0.180783219464,0.212143503367
80,5,0.118796700672,0.149105514448
81,5,0.2205062739,0.269344141994
82,5,0.14866191916,0.187807031713
83,5,0.182144646133,0.235552070252
84,5,0.133063692364,0.169307271877
85,5,0.146013255728,0.192057537586
86,5,0.122600348534,0.162442163547
87,5,0.200703339912,0.256833168466
88,5,0.346315602894,0.397387299595
89,5,0.214687371594,0.264010649173
90,5,0.302834768101,0.394247812196
91,5,0.241384538193,0.315185136597
92,5,0.20321572696,0.258170879011
93,5,0.235288582552,0.307700470744
94,5,0.150281101361,0.200688730824
95,5,0.202142612737,0.261015287997
96,5,0.392218709594,0.502286199586
97,5,0.222053543004,0.268572000052
98,5,0.163531007105,0.199624204976
99,5,0.129780867351,0.167360081251
100,5,0.184263523465,0.238007337519
101,5,0.138548548583,0.168387023466
102,5,0.205573743818,0.26638118751
103,5,0.245782726925,0.299854413509
104,5,0.207090212758,0.252196509088
105,5,0.139110296646,0.175572842034
106,5,0.146908548129,0.184003291849
107,5,0.178111378155,0.217036729442
108,5,0.239381504581,0.280973410763
109,5,0.301097189231,0.372258585802
110,5,0.301792385152,0.391796925481
111,5,0.32420542756,0.397082801926
112,5,0.257893807754,0.321382852252
113,5,0.254257548558,0.335611565126
114,5,0.227843454412,0.336635601764
115,5,0.263237370901,0.30760150651
116,5,0.254677607547,0.307770705139
117,5,0.144165898545,0.1854528718
118,5,0.170003300544,0.210685204845
119,5,0.277150985518,0.385797457724
120,5,0.758019842973,1.01844648353
121,5,0.547801549006,0.645281137756
122,5,0.643645392758,0.822249308299
123,5,0.483282846926,0.56792153877
124,5,0.646212592298,0.805143015551
125,5,0.580824810493,0.728673481216
126,5,0.466389392984,0.593521922674
127,5,0.510371761424,0.651283130473
128,5,0.181835197252,0.235636165303
129,5,0.22715056789,0.28779599602
130,5,0.154470247149,0.191873219369
131,5,0.230014563865,0.273666774971
132,5,0.323761032654,0.412906431685
133,5,0.513094877264,0.639728901795
134,5,0.509587684207,0.615112552625
135,5,0.542041180209,0.698680697757
136,5,0.407129459583,0.50972669528
137,5,0.289891719556,0.39307624461
138,5,0.273724441888,0.35418835183
139,5,0.240360983308,0.326001976639
140,5,0.137727493152,0.192475056482
141,5,0.204444424819,0.271995669673
142,5,0.147938022304,0.194677558545
143,5,0.199624327273,0.282239269042
144,5,0.150124623139,0.202835195342
145,5,0.158206567004,0.200899544988
146,5,0.243390802249,0.272192940108
147,5,0.115719564422,0.147996152934
148,5,0.131770492045,0.173161646045
149,5,0.168502621204,0.199635068704
150,5,0.133703978772,0.167871105533
151,5,0.177266903513,0.206416614929
152,5,0.212810020399,0.284342457428
153,5,0.219713025428,0.283473505935
154,5,0.300461648816,0.386583542362
155,5,0.34537900328,0.437745236353
156,5,0.173632575713,0.20758808408
157,5,0.327309471704,0.414001228732
158,5,0.220863457574,0.279569638569
159,5,0.121454168301,0.153320737578
160,5,0.208335489679,0.255539087584
161,5,0.170457097087,0.214444872553
162,5,0.138604757841,0.171943405832
163,5,0.117975850258,0.145389382353
164,5,0.112778920103,0.146765780832
165,5,0.134739111184,0.180531206185
166,5,0.217400450279,0.263992617257
167,5,0.119656465758,0.150185658642
168,5,0.14825732866,0.198031277613
169,5,0.133539197083,0.168616377914
170,5,0.120280911962,0.150002441871
171,5,0.20883801325,0.245477823726
172,5,0.174335178138,0.226825603414
173,5,0.124997326952,0.153799471783
174,5,0.130285739191,0.168122903487
175,5,0.116971849609,0.147323977294
176,5,0.12974577184,0.159214051574
177,5,0.0889681682685,0.116143353457
178,5,0.168021102962,0.199881569279
179,5,0.12650567646,0.172600520332
180,5,0.100377030572,0.133704052212
181,5,0.106636965779,0.146708075752
182,5,0.175744542541,0.20936445362
183,5,0.118116162774,0.163041488408
184,5,0.0927784067715,0.120008059604
185,5,0.135646080698,0.17718577183
186,5,0.169744078399,0.210035162528
187,5,0.138714814585,0.186963723497
188,5,0.189666678693,0.22953954238
189,5,0.166226255064,0.249400079174
190,5,0.170680639298,0.225181165382
191,5,0.210585426705,0.322954100658
192,5,0.174063499492,0.235998682075
193,5,0.143389789414,0.212933810367
194,5,0.128674247313,0.175612756471
195,5,0.124738067354,0.178286166446
196,5,0.228132283582,0.289397169044
197,5,0.260718661217,0.374962406431
198,5,0.246655320976,0.415190948901
199,5,0.19296646351,0.285736731932
200,5,0.309337513577,0.392500382471
201,5,0.474921735073,0.568775052434
202,5,0.601065280397,0.739114451455
203,5,0.698270452928,0.774671445887
204,5,0.522801904877,0.751406318318
205,5,0.623983360951,0.744993487065
206,5,0.921755892997,1.17675151035
207,5,0.609983256327,0.797448370337
208,5,0.9607466984,1.19152323026
209,5,0.902694077337,1.08335522562
210,5,0.613222698738,0.746277334803
211,5,0.990366768553,1.20440021696
212,5,0.482936516444,0.589386030833
213,5,0.548554183568,0.68460080274
214,5,0.910602757852,1.0551867429
215,5,0.775940546366,0.904493474439
216,5,0.487951195476,0.61623866726
217,5,0.393148557057,0.497813728033
218,5,0.280129216006,0.363776501756
219,5,0.212563963653,0.279398466779
220,5,0.211330426535,0.273371526221
221,5,0.225108516174,0.332059664009
222,5,0.183340710718,0.248962687533
223,5,0.195762263243,0.239869812106
224,5,0.125771873215,0.182807334093
225,5,0.16495855587,0.200185526629
226,5,0.195190511116,0.246162010669
227,5,0.163886892667,0.212112810576
228,5,0.420969766085,0.496521363887
229,5,1.21360716253,1.35114788608
230,5,0.674032430033,0.773440279826
231,5,0.606743401286,0.701461750154
232,5,0.898817330662,1.11000914487
233,5,0.975957925423,1.14190100146
234,5,0.803241837225,0.95548569264
235,5,0.836067977848,1.01622621857
236,5,0.583839218035,0.67299047817
237,5,0.593622602073,0.744378284468
238,5,0.504076142394,0.606548040359
239,5,0.540942908374,0.657278320937
240,5,0.413498483713,0.48935362148
241,5,0.486453072603,0.607229680852
242,5,0.66596631804,0.765506244519
243,5,0.736112113516,0.863481667221
244,5,0.959174835819,1.12455115787
245,5,1.03201609007,1.14019872404
246,5,0.856580308882,0.997458280548
247,5,1.00322045429,1.21219644187
248,5,0.578466950349,0.688686742862
249,5,0.631703853864,0.707416412303
250,5,0.611609225901,0.725357023163
251,5,0.49100474381,0.592259417621
252,5,0.348603695453,0.416572000225
253,5,0.398749133239,0.461338161612
254,5,0.24540919269,0.290121307764
255,5,0.135936443776,0.167949893858
256,5,0.141017146147,0.177178236678
257,5,0.249294990255,0.356437758365
258,5,0.137483130907,0.193182860236
259,5,0.12143366298,0.162530374895
260,5,0.246913733361,0.292971967548
261,5,0.163069090495,0.202915936507
262,5,0.173061108213,0.219655842901
263,5,0.176561768133,0.217492792191
264,5,0.298091630645,0.399659847695
265,5,0.355109370516,0.432143843166
266,5,0.29419556887,0.371491138432
267,5,0.23968254128,0.310905580391
268,5,0.235959758128,0.300361231221
269,5,0.219288956034,0.26605852672
270,5,0.222115850029,0.280364763179
271,5,0.16744030671,0.205556455613
272,5,0.12964387152,0.158055358499
273,5,0.116933459485,0.1444369899
274,5,0.141700940253,0.179632346574
275,5,0.176263477294,0.228620021984
276,5,0.331216571644,0.438030846837
277,5,0.152906382346,0.2100907677
278,5,0.103363092115,0.138647841747
279,5,0.16855211646,0.212616826042
280,5,0.157390824739,0.202666121444
281,5,0.169913495509,0.218382271006
282,5,0.165693727439,0.206684738808
283,5,0.197450549712,0.264623721442
284,5,0.169495639121,0.206562660659
285,5,0.117572575736,0.145782461637
286,5,0.131653941676,0.17115755697
287,5,0.191500969734,0.236316318872
288,5,0.215021765713,0.264138501386
289,5,0.168051991149,0.213671199665
290,5,0.191045310061,0.264162875207
291,5,0.169818806377,0.208835590617
292,5,0.116705337953,0.150008055854
293,5,0.124534780935,0.158687271116
294,5,0.12492991825,0.164901204289
295,5,0.174199840193,0.241023463805
296,5,0.114773198813,0.137910709037
297,5,0.154695759206,0.192747125961
298,5,0.155924350121,0.191259793795
299,5,0.140028531046,0.181433587677
300,5,0.129408218497,0.16334936849
301,5,0.145302010725,0.184070908966
302,5,0.133325114116,0.165645863672
303,5,0.118732683741,0.145804135295
304,5,0.122403967818,0.160576552275
305,5,0.126206147622,0.152069714954
306,5,0.137734192362,0.1726161592
307,5,0.120101406088,0.14660910694
308,5,0.161568007881,0.190863149681
309,5,0.223948768708,0.292658132682
310,5,0.181580347224,0.235253469784
311,5,0.254589648316,0.315052437414
312,5,0.397184782781,0.50785030809
313,5,0.458652268239,0.596261373735
314,5,0.276333043642,0.364705398631
315,5,0.209027125638,0.266447773243
316,5,0.226830244344,0.296620815287
317,5,0.363991380347,0.422774107233
318,5,0.194464343453,0.241476550154
319,5,0.259414849253,0.32430720922
320,5,0.208342382173,0.248457627762
321,5,0.130174680524,0.165329104038
322,5,0.129667816059,0.174137818535
323,5,0.167122720495,0.207278972349
324,5,0.146268454089,0.189338722501
325,5,0.152344817991,0.195334144407
326,5,0.1720826427,0.225671648132
327,5,0.429124819148,0.51588503173
328,5,0.225155945059,0.301558645252
329,5,0.172642089596,0.218859478894
330,5,0.163689225435,0.204415919574
331,5,0.163370282983,0.209793538101
332,5,0.303558798921,0.370740874101
333,5,0.48370704761,0.540457975149
334,5,0.694771644255,0.803501480023
335,5,0.693898625411,0.835726901507
