cycle,count,mae,rmse
117,15,0.128293999295,0.164146426768
118,15,0.167234458999,0.206988098403
119,15,0.271862219502,0.330443551209
120,15,0.681904035554,0.884982617894
121,15,0.562262246925,0.645592581989
122,15,0.675240255625,0.831372848545
123,15,0.533176980536,0.674953364918
124,15,0.461145894708,0.58025543374
125,15,0.541492001137,0.656053688203
126,15,0.463361379121,0.628945707943
127,15,0.518320477888,0.64603345103
128,15,0.162180936327,0.208528460397
129,15,0.175376823172,0.230617599113
130,15,0.107691265042,0.133820964671
131,15,0.146807185423,0.194174492641
132,15,0.299249336129,0.372621330348
133,15,0.537088730808,0.623243814695
134,15,0.494324615423,0.583518106654
135,15,0.486587257575,0.55361871484
136,15,0.331741198124,0.389923130871
137,15,0.283281520665,0.355705925062
138,15,0.205375181624,0.274844349636
139,15,0.203309021033,0.233775963187
140,15,0.0911368662203,0.127638198152
141,15,0.133072921673,0.169638201427
142,15,0.109498429435,0.143246786823
143,15,0.177079212217,0.256666887689
144,15,0.0953066427558,0.128869098814
145,15,0.118421154855,0.159590206179
146,15,0.152179298073,0.180834098295
147,15,0.08104883387,0.100686118793
148,15,0.111003391365,0.128545978853
149,15,0.144724434173,0.165823448826
150,15,0.0936904069453,0.127202827692
151,15,0.120066608766,0.147534242207
152,15,0.187270810225,0.218527325688
153,15,0.165561423357,0.213141893077
154,15,0.167699048028,0.259103007596
155,15,0.201732436718,0.287605320946
156,15,0.0956490699097,0.128836614301
157,15,0.26542707082,0.328763319392
158,15,0.137913263929,0.204474348398
159,15,0.0987197328054,0.125137478122
160,15,0.154772678879,0.194343105499
161,15,0.0910799012712,0.122466946635
162,15,0.135365195619,0.162623299655
163,15,0.108165273511,0.133131127725
164,15,0.100059496131,0.126349811755
165,15,0.0994310099742,0.143799898239
166,15,0.0923956755623,0.128895811029
167,15,0.109836875979,0.131847121577
168,15,0.115688188468,0.143478064563
169,15,0.100814855795,0.122577621544
170,15,0.164103946371,0.198601401483
171,15,0.133228104475,0.164237916844
172,15,0.179023944178,0.219935331331
173,15,0.1603623156,0.196332010388
174,15,0.11630741588,0.141167431428
175,15,0.107905372894,0.132381958778
176,15,0.102437547016,0.11931154734
177,15,0.090765244662,0.110565937333
178,15,0.0866283445597,0.108953849293
179,15,0.128801589143,0.152617370097
180,15,0.0858093645846,0.108902593153
181,15,0.0833479463552,0.108071047499
182,15,0.0918572405303,0.121539883417
183,15,0.0849846679008,0.11433775414
184,15,0.0768112035621,0.102771854656
185,15,0.116415899919,0.133806674319
186,15,0.108216344929,0.128705573192
187,15,0.0994414467767,0.125640367154
188,15,0.101718466289,0.141443804635
189,15,0.0969877331927,0.142324730605
190,15,0.126991144417,0.200970750035
191,15,0.179691923618,0.243824300847
192,15,0.126167326457,0.207609791485
193,15,0.125013571748,0.16199643414
194,15,0.108480917416,0.149498079664
195,15,0.135666418353,0.162951770968
196,15,0.303352271606,0.337697255027
197,15,0.300831503152,0.367066433381
198,15,0.203761078849,0.338107284911
199,15,0.193598831164,0.240189058431
200,15,0.269107258294,0.352821567752
201,15,0.439763546361,0.530638685932
202,15,0.59540624795,0.757588012621
203,15,0.538892383911,0.65018729914
204,15,0.485528737762,0.651409411257
205,15,0.583548380882,0.673264669809
206,15,0.603477852297,0.725725340305
207,15,0.584556997624,0.668216372348
208,15,0.680320162252,0.773643829879
209,15,0.554143092665,0.677845812864
210,15,0.569011304656,0.671883935479
211,15,0.977761729015,1.18423697125
212,15,0.522164454393,0.615224781792
213,15,0.568989865391,0.687341262604
214,15,0.759713077737,1.04772322261
215,15,0.588149487807,0.796198622579
216,15,0.515264079722,0.660639480842
217,15,0.348412067399,0.423878333004
218,15,0.262553621335,0.324627293634
219,15,0.208078195282,0.273600023616
220,15,0.222960404939,0.286692462102
221,15,0.247174538815,0.332099861577
222,15,0.193707568506,0.246023367775
223,15,0.121715885032,0.151063969374
224,15,0.131518431348,0.173229867902
225,15,0.117329243649,0.152852565553
226,15,0.159613920691,0.19457223157
227,15,0.169583335506,0.211250642145
228,15,0.31152742135,0.391422025841
229,15,0.567413830073,0.668705571526
230,15,0.591572135676,0.694102236163
231,15,0.525439215625,0.619464804562
232,15,0.886503529959,1.06070463517
233,15,0.851628759105,1.04405348218
234,15,0.74313272543,0.860435794044
235,15,0.639518643486,0.747920205009
236,15,0.51135935693,0.611325180946
237,15,0.501978275927,0.602846723286
238,15,0.397480271228,0.504134661596
239,15,0.49134996662,0.605494411593
240,15,0.362031067859,0.437291424956
241,15,0.358048381964,0.433871104087
242,15,0.550454729132,0.649027685965
243,15,0.656422608704,0.788379720193
244,15,0.761689850104,0.947924165682
245,15,0.981836299224,1.26934383629
246,15,0.851639876484,1.02449371239
247,15,0.620076731921,0.755869246702
248,15,0.559802262441,0.655482296461
249,15,0.508497879062,0.607665218256
250,15,0.406494884495,0.502264513979
251,15,0.403905054679,0.461702088348
252,15,0.268071989635,0.354329928534
253,15,0.355562621216,0.396501623391
254,15,0.203027915832,0.258102870774
255,15,0.122228245574,0.152465964966
256,15,0.119697990493,0.154041816422
257,15,0.195582635166,0.270353661631
258,15,0.124321090057,0.169316103964
259,15,0.113892136185,0.143669727474
260,15,0.150023781608,0.186083048188
261,15,0.175669269623,0.215134887649
262,15,0.19249514564,0.249828818824
263,15,0.16598045934,0.208530734456
264,15,0.294747861362,0.391691503009
265,15,0.323370950693,0.407899070512
266,15,0.319665678551,0.392105740926
267,15,0.261285571471,0.332433367425
268,15,0.259614808166,0.311096857261
269,15,0.207277824426,0.264139791485
270,15,0.227807126067,0.284835885828
271,15,0.169286243383,0.205795857896
272,15,0.19250456414,0.22962958655
273,15,0.111017689368,0.138002007096
274,15,0.148290242498,0.184026742986
275,15,0.127672299475,0.18384323903
276,15,0.339798061121,0.402992051821
277,15,0.151097065503,0.205960189705
278,15,0.10951868168,0.138599511503
279,15,0.145494848319,0.187335166759
280,15,0.161880047997,0.207856527609
281,15,0.182328569773,0.248130430616
282,15,0.154897508212,0.19191565788
283,15,0.13249126211,0.179990019019
284,15,0.152351838643,0.176121696349
285,15,0.11557339083,0.145125992449
286,15,0.137942598944,0.166937055172
287,15,0.1258304131,0.156862749131
288,15,0.128064732895,0.162412088838
289,15,0.155687618116,0.196961648611
290,15,0.154496976284,0.201483369672
291,15,0.138901931358,0.165507557504
292,15,0.110261393042,0.138018537346
293,15,0.107467065838,0.138962119077
294,15,0.140249563922,0.177764264063
295,15,0.126810632838,0.179529549479
296,15,0.114909192164,0.137576895008
297,15,0.123757826559,0.144376833257
298,15,0.11389027476,0.146786487737
299,15,0.103304531098,0.139275170371
300,15,0.134675278809,0.175386235544
301,15,0.138392260601,0.173539416073
302,15,0.115770880125,0.143957709851
303,15,0.108756582391,0.131165201238
304,15,0.109247466258,0.13267630474
305,15,0.128521997571,0.15316644046
306,15,0.143015666361,0.168651205211
307,15,0.127597923999,0.15154008245
308,15,0.110747642662,0.140673270732
309,15,0.239026355143,0.292094870587
310,15,0.181769793225,0.216121464003
311,15,0.211340309778,0.268550529418
312,15,0.304580627719,0.38514681062
313,15,0.48815949175,0.628159302461
314,15,0.275920698525,0.343814377826
315,15,0.196051438964,0.239078532982
316,15,0.269135620429,0.342018971842
317,15,0.281232524282,0.364756605576
318,15,0.192221706421,0.234359511779
319,15,0.265843820052,0.332609493837
320,15,0.19139619018,0.230008488367
321,15,0.131876090935,0.161877559078
322,15,0.139901117619,0.169567877821
323,15,0.157659038105,0.202067351027
324,15,0.152435359075,0.187745708956
325,15,0.158040490294,0.196742645824
326,15,0.181769575651,0.23609559638
327,15,0.398725645754,0.480864003587
328,15,0.235784005248,0.293772333783
329,15,0.180167626658,0.220752605976
330,15,0.153789205046,0.187953533851
331,15,0.212907396794,0.252225004052
332,15,0.274367894541,0.335043515877
333,15,0.405238355298,0.477798701823
334,15,0.598024442454,0.75390216959
335,15,0.654842867707,0.763299162351
