cycle,count,mae,rmse
231,10,0.559827611296,0.648380201693
232,10,0.852084710595,1.06585212048
233,10,0.875935545848,1.02472735627
234,10,0.854661500994,1.03871328244
235,10,0.771841676998,0.887827096288
236,10,0.558233529944,0.667875182305
237,10,0.521579758591,0.614113919318
238,10,0.469558701411,0.612930819817
239,10,0.509833267306,0.591058675191
240,10,0.410269298446,0.475064078928
241,10,0.363391374519,0.441657691158
242,10,0.593157915546,0.711242814452
243,10,0.91675954469,1.04446639951
244,10,0.806323742198,0.988285052164
245,10,0.906151168839,1.04301316225
246,10,0.818720026527,0.947251319729
247,10,0.615362456907,0.738956977908
248,10,0.592333214331,0.697773083949
249,10,0.466861462025,0.547750694867
250,10,0.361868962979,0.452409335472
251,10,0.46116366485,0.535964515998
252,10,0.301209996096,0.361786233286
253,10,0.353017878007,0.396967398785
254,10,0.221876951344,0.296730110656
255,10,0.106466271576,0.1262470974
256,10,0.138836711086,0.174698684556
257,10,0.200075977725,0.274488295058
258,10,0.129790420786,0.176413362034
259,10,0.108524708466,0.137813273661
260,10,0.174167164854,0.212800416893
261,10,0.161702083844,0.205625180896
262,10,0.18781213524,0.239829114025
263,10,0.17145126599,0.217640359336
264,10,0.291024735364,0.392801628261
265,10,0.320486438544,0.416825990417
266,10,0.289044898125,0.34526040734
267,10,0.336307254861,0.431435345678
268,10,0.236038992793,0.292035865714
269,10,0.225819459411,0.282073972664
270,10,0.252637496821,0.323805216723
271,10,0.176779019304,0.218262692592
272,10,0.160420288302,0.191154703271
273,10,0.100957860024,0.122548971332
274,10,0.119881258881,0.154348228481
275,10,0.139677266009,0.178273296108
276,10,0.324473348793,0.387355914486
277,10,0.172777837308,0.207854759919
278,10,0.108148300678,0.139293222949
279,10,0.11743628012,0.154800935822
280,10,0.131897751262,0.176523683047
281,10,0.160921009942,0.224081037569
282,10,0.190360858681,0.221669686609
283,10,0.147974576014,0.186358233954
284,10,0.154382595723,0.185587452044
285,10,0.111111276894,0.139784897236
286,10,0.139758658619,0.179543834257
287,10,0.1337097961,0.162065052447
288,10,0.142113329017,0.170503608052
289,10,0.159605477098,0.198591137582
290,10,0.182862254186,0.227067562795
291,10,0.159742501424,0.186745427278
292,10,0.115981618207,0.148774576321
293,10,0.100329323415,0.13604695017
294,10,0.13303999126,0.182151405678
295,10,0.127601733637,0.170240948775
296,10,0.0856053504679,0.104681586496
297,10,0.133195688081,0.15907142195
298,10,0.11927916178,0.153828056228
299,10,0.0937630190273,0.131268301104
300,10,0.119436524714,0.147400829492
301,10,0.141827678886,0.180356544708
302,10,0.0993158887227,0.127792166242
303,10,0.116408458078,0.144467094015
304,10,0.126623487416,0.159192926802
305,10,0.124485303954,0.163288193947
306,10,0.106375704016,0.142622000057
307,10,0.113824586669,0.140460317582
308,10,0.143174831629,0.170243925733
309,10,0.284217750917,0.349736636835
310,10,0.209358146648,0.250718792885
311,10,0.243593928003,0.300917103912
312,10,0.342257891237,0.419688848422
313,10,0.662944489554,0.830996088758
314,10,0.263664742773,0.321853924312
315,10,0.221149778524,0.26578422155
316,10,0.267665791633,0.347239109087
317,10,0.274540401467,0.366600637095
318,10,0.216129909814,0.268315531247
319,10,0.290933846157,0.350570838845
320,10,0.205086815383,0.258127659787
321,10,0.158475217941,0.202980720116
322,10,0.139816847474,0.176014146651
323,10,0.146540532161,0.185454045839
324,10,0.127223037667,0.165317198619
325,10,0.124806961953,0.159855149348
326,10,0.238389846643,0.288700812407
327,10,0.627363818568,0.75627979247
328,10,0.226313154318,0.290193083347
329,10,0.136007298213,0.18915734614
330,10,0.141469986335,0.17253629291
331,10,0.159596721177,0.201918206573
332,10,0.348582568418,0.410495694927
333,10,0.466016536841,0.518050268142
334,10,0.592558055823,0.757134728059
335,10,0.633117729568,0.734034414889
