cycle,count,mae,rmse
75,15,0.130821456796,0.160964382995
76,15,0.117415456974,0.141339843438
77,15,0.145741985087,0.20067226975
78,15,0.132444954177,0.167513987488
79,15,0.118388255733,0.144225924413
80,15,0.0967521017005,0.122757774875
81,15,0.13662355072,0.176420358556
82,15,0.140553618013,0.172326250751
83,15,0.144774357805,0.172343107664
84,15,0.1263115497,0.14952191473
85,15,0.138542265707,0.169069502788
86,15,0.147236565095,0.183838955242
87,15,0.128639698088,0.161160842148
88,15,0.197581171189,0.260718865251
89,15,0.141390614933,0.178903720786
90,15,0.329229428973,0.424190938386
91,15,0.138792704209,0.217699581122
92,15,0.221725201976,0.281256988771
93,15,0.225454284058,0.282532084034
94,15,0.121939372911,0.161155249184
95,15,0.164824846767,0.22775165924
96,15,0.313509030164,0.373356001663
97,15,0.125254185536,0.1688320127
98,15,0.123680911599,0.149903641674
99,15,0.101581487832,0.129147363484
100,15,0.122640554384,0.15585737248
101,15,0.123286425677,0.159864765311
102,15,0.270960904098,0.315944444732
103,15,0.181045779954,0.225651878771
104,15,0.122689366055,0.15690018171
105,15,0.100693096054,0.13224191696
106,15,0.102243711598,0.131471429481
107,15,0.107115735376,0.139003429412
108,15,0.152997177815,0.187569345005
109,15,0.253978161208,0.313757937616
110,15,0.270444791824,0.340081997084
111,15,0.227289936916,0.271763781069
112,15,0.215745493773,0.267134797574
113,15,0.240550970733,0.328529607031
114,15,0.196980642871,0.295152453731
115,15,0.187453173405,0.255627208348
116,15,0.195574805483,0.230912226488
117,15,0.141756980097,0.184402881377
118,15,0.203138269209,0.248681914792
119,15,0.253175171131,0.324061589121
120,15,0.590650627406,0.752347705525
121,15,0.557717908598,0.654248634053
122,15,0.59916977038,0.766184595866
123,15,0.459732404843,0.562051844792
124,15,0.409525562528,0.503987254655
125,15,0.511858189334,0.631638925126
126,15,0.413614030707,0.577054173316
127,15,0.463864806189,0.628290394299
128,15,0.172238471568,0.210651508619
129,15,0.171006388959,0.242407624342
130,15,0.115824625789,0.164585316265
131,15,0.168922293633,0.207674828638
132,15,0.295855590605,0.374656436487
133,15,0.453511751257,0.545408818145
134,15,0.455491308987,0.536156590687
135,15,0.531632464024,0.612752247205
136,15,0.376731119792,0.451392569759
137,15,0.3005335452,0.377846969718
138,15,0.221327879882,0.3294667648
139,15,0.19266811782,0.236987403645
140,15,0.0926733376528,0.124314759818
141,15,0.154331034097,0.205698021331
142,15,0.132007250402,0.17713572323
143,15,0.160701296846,0.233562082608
144,15,0.117097999539,0.156500350249
145,15,0.102456481976,0.143389250725
146,15,0.0884527150876,0.108572321486
147,15,0.1003619778,0.121638735832
148,15,0.0884719820178,0.11518841408
149,15,0.140151989032,0.158883082334
150,15,0.123704951459,0.158868181791
151,15,0.101003144864,0.118310118883
152,15,0.148616471426,0.186954099733
153,15,0.156049831015,0.197428248599
154,15,0.202593855663,0.298912013518
155,15,0.185393162551,0.267479341371
156,15,0.109439819808,0.150620026811
157,15,0.225871653133,0.277877489672
158,15,0.1500870633,0.224253308965
159,15,0.0967027551207,0.128878295766
160,15,0.160471114113,0.204407534746
161,15,0.0839919491228,0.118571870834
162,15,0.11759663694,0.139982393394
163,15,0.0990145319704,0.118879961733
164,15,0.0878464830193,0.109240646007
165,15,0.107937853774,0.130400428065
166,15,0.113457111022,0.149730766186
167,15,0.116517242627,0.141968585879
168,15,0.117218005225,0.150156845817
169,15,0.097994730107,0.120644266704
170,15,0.124395355924,0.153530409062
171,15,0.149994801197,0.181862000645
172,15,0.13035852935,0.15985258451
173,15,0.153946775842,0.183914343649
174,15,0.12989896841,0.165360428496
175,15,0.0998822003307,0.122347657153
176,15,0.101813345626,0.129048672054
177,15,0.086920760273,0.11164719233
178,15,0.107377122421,0.134473069912
179,15,0.0964001592247,0.119050656377
180,15,0.0685309387438,0.0898601836504
181,15,0.0858227101585,0.115042605547
182,15,0.10903180588,0.13326418656
183,15,0.173825342762,0.191705901907
184,15,0.0886846955788,0.116701265724
185,15,0.0833577368286,0.10391573777
186,15,0.182086112937,0.207180046151
187,15,0.115808444455,0.163758286923
188,15,0.109292439899,0.155546888915
189,15,0.134164215264,0.203165876868
190,15,0.116351571099,0.162647202755
191,15,0.150383712157,0.228611227393
192,15,0.14420954162,0.195281231036
193,15,0.129493179294,0.162596724459
194,15,0.112227342402,0.153787574801
195,15,0.114535284512,0.138546033106
196,15,0.182161700137,0.251553016889
197,15,0.230062018116,0.335802005306
198,15,0.187018480634,0.314388503191
199,15,0.154120284933,0.244856321903
200,15,0.193484775559,0.27206949662
201,15,0.399307767478,0.48216615355
202,15,0.523346827293,0.662974706559
203,15,0.546127425939,0.705090219659
204,15,0.452309798589,0.572684432969
205,15,0.570236141455,0.67022008518
206,15,0.655468244986,0.870291578077
207,15,0.615595031462,0.813108349912
208,15,0.643764130328,0.754239819067
209,15,0.499010990947,0.621637060775
210,15,0.67711820127,0.820522089024
211,15,1.06091347542,1.28402523551
212,15,0.477176985718,0.623049202368
213,15,0.517974041328,0.650094591627
214,15,0.619495913003,0.869121081079
215,15,0.675348855501,0.830220318109
216,15,0.541017466686,0.661389630276
217,15,0.323975735892,0.413445589904
218,15,0.261991548334,0.321284400246
219,15,0.222769862232,0.286252177333
220,15,0.186311431206,0.23801353839
221,15,0.286051586363,0.353586278663
222,15,0.219401160418,0.291511313934
223,15,0.142751253885,0.191047962011
224,15,0.139745147619,0.188324429971
225,15,0.171070044765,0.20707714243
226,15,0.170660365119,0.204304744044
227,15,0.154329934234,0.198450574122
228,15,0.29101749672,0.366167127712
229,15,0.535287141725,0.662621109801
230,15,0.650165636634,0.826411317203
231,15,0.625744655445,0.749904544998
232,15,1.00827385103,1.32159605465
233,15,0.834562324278,1.00181689163
234,15,0.843641605634,1.00968847442
235,15,0.649885543587,0.803177835678
236,15,0.520503201423,0.661329775933
237,15,0.484616854373,0.594942025879
238,15,0.400060576933,0.546687431526
239,15,0.40615214446,0.543787963025
240,15,0.372543136666,0.497015002954
241,15,0.346679389443,0.436074109448
242,15,0.585835395166,0.682824141481
243,15,0.726878305157,0.851270546937
244,15,0.754661651127,0.911749091762
245,15,0.962367251696,1.11741762866
246,15,0.66421259021,0.78741223197
247,15,0.63652813998,0.792164443297
248,15,0.514206298396,0.617710098933
249,15,0.485018485309,0.575630790896
250,15,0.367661480145,0.452954575476
251,15,0.383918439542,0.458380027052
252,15,0.291555370836,0.371861761814
253,15,0.338398814437,0.376688254741
254,15,0.195365127756,0.256112132131
255,15,0.129177703275,0.152770653132
256,15,0.0912862058264,0.121171777133
257,15,0.212759797989,0.290438694607
258,15,0.119028858886,0.154495835006
259,15,0.107493114876,0.133578150025
260,15,0.137483861993,0.164829462487
261,15,0.185813888872,0.233526947153
262,15,0.184384469958,0.235549251584
263,15,0.200177899314,0.260592882182
264,15,0.287115238746,0.393689777687
265,15,0.352875322432,0.437697800059
266,15,0.275135311106,0.336394457279
267,15,0.312094088219,0.418108561849
268,15,0.221314782189,0.286681951044
269,15,0.253829003347,0.329660333995
270,15,0.236082683814,0.28171516485
271,15,0.16176447445,0.20693049979
272,15,0.172347161601,0.22199971471
273,15,0.0938122707828,0.116430813193
274,15,0.171265789178,0.208218404201
275,15,0.152329262295,0.20541869085
276,15,0.405761494967,0.48109885699
277,15,0.154143385742,0.191505295874
278,15,0.0960675874947,0.12751841687
279,15,0.104680411416,0.135500272346
280,15,0.137279523663,0.174090949893
281,15,0.217858024681,0.271220155115
282,15,0.189409380292,0.215834968791
283,15,0.199102883862,0.239754738328
284,15,0.144756610136,0.170801579548
285,15,0.108578631922,0.135491456908
286,15,0.142784152211,0.186416169312
287,15,0.147169465677,0.184281272935
288,15,0.130850513238,0.167993343973
289,15,0.151767778888,0.184755092036
290,15,0.176630522828,0.225110329953
291,15,0.12887375464,0.167463969429
292,15,0.111017610838,0.134639889643
293,15,0.111942783593,0.149962139142
294,15,0.103177199499,0.134998820647
295,15,0.168451471864,0.224802476538
296,15,0.0916926097073,0.114070494421
297,15,0.133600809403,0.162132710348
298,15,0.167166627819,0.207526757314
299,15,0.103136667432,0.136047294735
300,15,0.117374172559,0.144669044985
301,15,0.118823663062,0.152942956583
302,15,0.103090220365,0.131257043836
303,15,0.118750335362,0.140808184137
304,15,0.114974691741,0.142019822289
305,15,0.128143566715,0.169118683257
306,15,0.0968500698545,0.11622381565
307,15,0.122490615466,0.154322423426
308,15,0.149576067626,0.187890602484
309,15,0.202959489341,0.264523444436
310,15,0.249446165902,0.284693067336
311,15,0.285802435154,0.355124790902
312,15,0.309574194909,0.384955017537
313,15,0.447514145661,0.569844211313
314,15,0.261228950567,0.316420855148
315,15,0.218948254271,0.268244585421
316,15,0.253799298538,0.32541593758
317,15,0.236369619019,0.311908183826
318,15,0.205337494873,0.260725991365
319,15,0.281649293833,0.343978975471
320,15,0.171221320998,0.204869569754
321,15,0.14995184056,0.193044092867
322,15,0.124079248907,0.150118154286
323,15,0.159440853101,0.194473512059
324,15,0.122284741531,0.157896802698
325,15,0.134746718796,0.170594030149
326,15,0.175620646849,0.220420797389
327,15,0.426458714534,0.551733565121
328,15,0.22268349187,0.294538035671
329,15,0.135053493331,0.188708334935
330,15,0.157219857894,0.197167633599
331,15,0.136803023892,0.173383588249
332,15,0.298205248799,0.353177367296
333,15,0.486193036788,0.556394996412
334,15,0.599106975182,0.694865907627
335,15,0.645360943573,0.751953495226
