cycle,count,mae,rmse
143,15,0.146622737629,0.204168151463
144,15,0.103611526844,0.135759815884
145,15,0.0977941627954,0.133915973487
146,15,0.0817698037993,0.0971305048893
147,15,0.0939308027594,0.123572878636
148,15,0.0848471880313,0.112249768778
149,15,0.0879840083403,0.108061496867
150,15,0.0956763016061,0.121738863275
151,15,0.106920654772,0.135531072844
152,15,0.144883905815,0.193167792957
153,15,0.154491172042,0.199570097833
154,15,0.196009305964,0.279750870761
155,15,0.211201117323,0.298134523689
156,15,0.159235730883,0.198739689158
157,15,0.262974119992,0.316424884247
158,15,0.158483726142,0.208081546391
159,15,0.0946135221455,0.130751998706
160,15,0.155101048796,0.202514740219
161,15,0.103105186049,0.131083945027
162,15,0.136211900597,0.169784570323
163,15,0.100510630766,0.121271266738
164,15,0.0929037185607,0.120482647041
165,15,0.111611174142,0.162237764331
166,15,0.0981322204146,0.125541035539
167,15,0.107132658385,0.1292666469
168,15,0.126845060897,0.154572922285
169,15,0.10087790859,0.121224010152
170,15,0.0915771370418,0.112421829478
171,15,0.118554310265,0.141619430792
172,15,0.14931672366,0.189060976296
173,15,0.125142140574,0.152829810632
174,15,0.120933034859,0.155133661516
175,15,0.12387491675,0.154442151439
176,15,0.0977614072342,0.124534586059
177,15,0.087582423711,0.116007138508
178,15,0.0893086081338,0.115053254823
179,15,0.092394216355,0.11470557624
180,15,0.0757512938483,0.0950856781892
181,15,0.0970242900492,0.122123886315
182,15,0.0842690066526,0.106246823229
183,15,0.087601621714,0.107570490873
184,15,0.0869688763075,0.119079935672
185,15,0.0824636193122,0.103251874179
186,15,0.1044363647,0.13767833611
187,15,0.153550552584,0.17438166256
188,15,0.12581464304,0.152803561641
189,15,0.111873250095,0.149465079656
190,15,0.134569340807,0.20932149861
191,15,0.161435038368,0.237197202191
192,15,0.126074088112,0.190282673231
193,15,0.0993686541213,0.14997847693
194,15,0.107516125046,0.151814717976
195,15,0.102911944135,0.128389988543
196,15,0.210980601341,0.266914318174
197,15,0.22938622657,0.341579323008
198,15,0.166772769758,0.315143341399
199,15,0.213190557467,0.260104733571
200,15,0.303021664033,0.38147036724
201,15,0.41070486212,0.496845741917
202,15,0.443410705936,0.556199948991
203,15,0.488208849788,0.566929160272
204,15,0.4491630243,0.558060762715
205,15,0.570029508148,0.693620678975
206,15,0.768004770291,0.955970585997
207,15,0.559350489217,0.70803690227
208,15,0.637154974793,0.742846818699
209,15,0.591963662484,0.73001146538
210,15,0.714606830893,0.878122331309
211,15,0.845088501529,1.03479170317
212,15,0.475190561543,0.542544843401
213,15,0.590187311949,0.753869916011
214,15,0.726072063122,0.936982602114
215,15,0.842314179985,0.973352204276
216,15,0.539982165983,0.682593237969
217,15,0.366369000507,0.443846903338
218,15,0.27718159281,0.342093378267
219,15,0.207020681824,0.277458358572
220,15,0.1867737431,0.250975262723
221,15,0.210497671879,0.271315756461
222,15,0.185650273857,0.231794101803
223,15,0.152023373399,0.194887239719
224,15,0.150806977631,0.197762883964
225,15,0.120707675599,0.148162834409
226,15,0.164462752145,0.204605422476
227,15,0.198743820503,0.238154404362
228,15,0.327615243304,0.391522166535
229,15,0.535752357388,0.711074638889
230,15,0.660014378131,0.778031867434
231,15,0.488925269645,0.595316131127
232,15,0.849588969331,1.03698720587
233,15,0.76082502572,0.970479944965
234,15,0.597292153868,0.720200600484
235,15,0.689410685091,0.799957539088
236,15,0.523627168147,0.60050166808
237,15,0.446508121849,0.536186134706
238,15,0.432748104457,0.548180817477
239,15,0.43102197745,0.555034073438
240,15,0.34765467181,0.424968197511
241,15,0.381209878025,0.460776737037
242,15,0.556592746514,0.692578611448
243,15,0.641475433079,0.765184127677
244,15,0.93233454454,1.08458819515
245,15,0.994048464342,1.12485615622
246,15,0.683380196816,0.828151162401
247,15,0.57819402895,0.719048329325
248,15,0.531867532702,0.627798866009
249,15,0.538883324363,0.604802493875
250,15,0.449791858466,0.53258403377
251,15,0.296312279034,0.364143827161
252,15,0.337570346507,0.435817232576
253,15,0.326093203728,0.393866218438
254,15,0.198622012029,0.275459682992
255,15,0.118715673739,0.156408469126
256,15,0.111976840351,0.141560519965
257,15,0.226392472387,0.254548103569
258,15,0.136532695569,0.176443892913
259,15,0.129690287592,0.162704779087
260,15,0.137032361665,0.17151707296
261,15,0.149159948927,0.195038578681
262,15,0.212336254514,0.256851239696
263,15,0.191251628185,0.242680428745
264,15,0.331805665051,0.417105355885
265,15,0.405973351745,0.482390564461
266,15,0.306496977111,0.36005726884
267,15,0.285728942518,0.363332117321
268,15,0.238987396533,0.302549916526
269,15,0.218652293651,0.269225921641
270,15,0.229313785215,0.308760131727
271,15,0.169131607258,0.215353009504
272,15,0.142426853987,0.186452221794
273,15,0.101352724522,0.122704456599
274,15,0.135522647267,0.168240765416
275,15,0.131009687283,0.178619115515
276,15,0.291536707629,0.357234527808
277,15,0.156910773701,0.191373827514
278,15,0.112037875907,0.146305419195
279,15,0.136703864056,0.176514511119
280,15,0.150625624589,0.190696859962
281,15,0.149733539507,0.202771888816
282,15,0.188352338073,0.213494987927
283,15,0.153697582502,0.205628252719
284,15,0.137367805472,0.175383346204
285,15,0.0981415462355,0.121082483779
286,15,0.120882101547,0.149369426639
287,15,0.124572955998,0.152223662642
288,15,0.129615553516,0.157539829929
289,15,0.164405866267,0.201611346944
290,15,0.208360876945,0.260483758265
291,15,0.125290150728,0.152011388348
292,15,0.104137028614,0.128443706317
293,15,0.154290497532,0.180949463419
294,15,0.0990276517717,0.134439753794
295,15,0.129612486933,0.173180235036
296,15,0.0754021125475,0.0922566313828
297,15,0.132477124206,0.152788589557
298,15,0.12277091148,0.151654458986
299,15,0.117709306478,0.155361968055
300,15,0.121252323043,0.14738375684
301,15,0.136774986801,0.165184139258
302,15,0.0940198643702,0.115766470872
303,15,0.100259777436,0.125955629584
304,15,0.0851161278574,0.107927569568
305,15,0.14160598066,0.181291615365
306,15,0.110540187076,0.146097795863
307,15,0.126647930319,0.162403903066
308,15,0.128095777007,0.156235698665
309,15,0.193681667302,0.252612650331
310,15,0.172119433366,0.215492869423
311,15,0.289157839359,0.350340561255
312,15,0.306713510741,0.391015080601
313,15,0.56819410787,0.730722912693
314,15,0.290011245214,0.360468600277
315,15,0.191269130611,0.233088732994
316,15,0.253699385017,0.31330856121
317,15,0.261131102226,0.32468250894
318,15,0.162807817518,0.219270480909
319,15,0.263240432405,0.332429123494
320,15,0.218792152586,0.269219212579
321,15,0.129125759667,0.16387120926
322,15,0.128410573822,0.166804841929
323,15,0.170578551897,0.198131340683
324,15,0.118763332921,0.147005644417
325,15,0.13538328013,0.170722791479
326,15,0.175854414003,0.216196927663
327,15,0.368748047875,0.468989995996
328,15,0.218675118046,0.293046534617
329,15,0.140672256638,0.19080878827
330,15,0.139907176863,0.163300666135
331,15,0.128208379616,0.160230428945
332,15,0.284861880923,0.343037712498
333,15,0.456550396553,0.521146948606
334,15,0.586428384643,0.680219289348
335,15,0.610450764795,0.726058674851
