cycle,count,mae,rmse
164,9,0.195326927172,0.235713869576
165,9,0.219779727868,0.276001815067
166,9,0.210711216195,0.249757005255
167,9,0.240440115108,0.29901716948
168,9,0.18069367254,0.214160435359
169,9,0.156444354229,0.197875639279
170,9,0.18251932661,0.220334435376
171,9,0.155744909986,0.187522716393
172,9,0.205236038348,0.260893503021
173,9,0.17965824405,0.219336226923
174,9,0.216410769656,0.279052325367
175,9,0.164325027625,0.207066157703
176,9,0.167758089816,0.208310843315
177,9,0.154266581246,0.192502276479
178,9,0.151408351545,0.194478884399
179,9,0.162525473653,0.19793352537
180,9,0.155293627434,0.186775870855
181,9,0.159457917124,0.196633582149
182,9,0.14952752507,0.19042834662
183,9,0.204173928012,0.250013305877
184,9,0.155087046591,0.19495829337
185,9,0.144035169992,0.179036049748
186,9,0.144854524925,0.181416917007
187,9,0.178487731221,0.23458018631
188,9,0.165257880265,0.214569943617
189,9,0.220703012685,0.264909257183
190,9,0.218781282752,0.269992126393
191,9,0.210987028534,0.263425391316
192,9,0.17570148012,0.229635573406
193,9,0.169943754057,0.216803372968
194,9,0.157987440109,0.194283473523
195,9,0.127492004026,0.155558499352
196,9,0.201536868867,0.2560270767
197,9,0.225671339568,0.333533297191
198,9,0.199108600237,0.282294926454
199,9,0.199507567441,0.25957107834
200,9,0.231284358242,0.304519854697
201,9,0.428759027542,0.556029597702
202,9,0.548031310531,0.651445251537
203,9,0.528842149248,0.620602131216
204,9,0.448187245319,0.525209606326
205,9,0.572682619053,0.677604476778
206,9,0.646314071895,0.766458572926
207,9,0.577230469497,0.68659220441
208,9,0.63443262462,0.731827295437
209,9,0.547031867901,0.661280071516
210,9,0.614245447187,0.738587462157
211,9,1.04295888147,1.20699256923
212,9,0.498832956389,0.573498793893
213,9,0.533378618549,0.667929495377
214,9,0.670156201795,0.995484117766
215,9,0.582266474679,0.787633870433
216,9,0.515756047288,0.635584861132
217,9,0.421454990923,0.483286118876
218,9,0.306666695674,0.383718091679
219,9,0.335087451294,0.438102639076
220,9,0.237621488214,0.278936368106
221,9,0.294711955221,0.354040758716
222,9,0.249333387888,0.292392307626
223,9,0.205554012106,0.232802068692
224,9,0.166585413634,0.209121948589
225,9,0.172565826849,0.209591738918
226,9,0.181678190091,0.223910936823
227,9,0.183651683283,0.221607033447
228,9,0.290387170721,0.371847432688
229,9,0.737505902266,0.855472678729
230,9,0.61594777975,0.772683004244
231,9,0.515460257107,0.620535699535
232,9,0.780259029016,0.916632034839
233,9,0.833847380404,1.04694142292
234,9,0.752712816251,0.928266655103
235,9,0.728452288112,0.86666467971
236,9,0.604856675564,0.700449138378
237,9,0.51478638797,0.632171938515
238,9,0.404776611105,0.530620898075
239,9,0.531341676555,0.616705915374
240,9,0.362445632328,0.471385407341
241,9,0.360885493773,0.440055198111
242,9,0.599870572588,0.726050483493
243,9,0.699146293814,0.830511437819
244,9,0.898638010839,1.0810849205
245,9,0.850275245976,1.1065920467
246,9,0.846666104221,1.0419307904
247,9,0.565470057783,0.718329412405
248,9,0.658699127264,0.797509377968
249,9,0.488297482618,0.569928739216
250,9,0.355070385401,0.444715656562
251,9,0.424100845194,0.503103342244
252,9,0.269994025218,0.329485812314
253,9,0.339690454534,0.382253709433
254,9,0.17350805641,0.233819478252
255,9,0.120187657919,0.1516642491
256,9,0.119392895776,0.147989009595
257,9,0.20689376988,0.258620109825
258,9,0.117502276556,0.157699479089
259,9,0.135841855516,0.167443464192
260,9,0.234159049327,0.278963254762
261,9,0.192705954732,0.253157429976
262,9,0.246209454894,0.303677307765
263,9,0.201720444899,0.259478338721
264,9,0.351633542312,0.441610741055
265,9,0.390833662938,0.467607924427
266,9,0.321064452586,0.389919483485
267,9,0.348695571264,0.426853850623
268,9,0.278959630796,0.332979813627
269,9,0.324054059037,0.406812538471
270,9,0.280477586867,0.330328708621
271,9,0.241578525955,0.305758409589
272,9,0.202814479632,0.23876515503
273,9,0.16471549069,0.200578104345
274,9,0.174610337942,0.214660730353
275,9,0.168231206657,0.21608492574
276,9,0.324223282883,0.420361327021
277,9,0.173415633773,0.227612698125
278,9,0.16828496205,0.228370181874
279,9,0.16785130604,0.227813101358
280,9,0.19201854052,0.236861475592
281,9,0.212147483914,0.278495412042
282,9,0.208645303129,0.259138941594
283,9,0.217062248975,0.269126874735
284,9,0.190084698949,0.252962081361
285,9,0.159667638729,0.207925355053
286,9,0.182986160707,0.219791061569
287,9,0.203257400049,0.246624788736
288,9,0.173973821607,0.222000168355
289,9,0.210871235865,0.262086737783
290,9,0.20450092246,0.267787597701
291,9,0.178048579487,0.232625378253
292,9,0.157452721463,0.197128573537
293,9,0.159592789281,0.193343691596
294,9,0.180512050684,0.210772252183
295,9,0.150135970921,0.199968044359
296,9,0.135159823826,0.172757310578
297,9,0.164345425543,0.205364767219
298,9,0.156081320187,0.198280634624
299,9,0.168455460863,0.211248471996
300,9,0.175927193749,0.218509274707
301,9,0.142143944314,0.180180031301
302,9,0.143816693047,0.176226660029
303,9,0.189217771487,0.23505255688
304,9,0.165229941097,0.206743755426
305,9,0.162440811754,0.200531884246
306,9,0.172425269466,0.217250112911
307,9,0.139806681908,0.178140123882
308,9,0.15820134932,0.186415702228
309,9,0.245013130712,0.311265291584
310,9,0.231703739012,0.268096903614
311,9,0.260052418347,0.318724476551
312,9,0.333381321733,0.417910055631
313,9,0.472909875906,0.590330114976
314,9,0.281560311941,0.368791424824
315,9,0.219114445917,0.279122003159
316,9,0.245021542106,0.310868279902
317,9,0.244973509725,0.299924365422
318,9,0.199404094499,0.243845272421
319,9,0.298933367024,0.373232943732
320,9,0.188223355604,0.229743390497
321,9,0.16209561073,0.207707134696
322,9,0.147667414976,0.190728751163
323,9,0.175042504689,0.212545327365
324,9,0.156143971213,0.196904762127
325,9,0.19052265051,0.235929812205
326,9,0.177784053696,0.234964107781
327,9,0.403201986048,0.507823782385
328,9,0.246103136105,0.316194166614
329,9,0.168459700961,0.219256866789
330,9,0.17091178759,0.209713905358
331,9,0.178500895931,0.23221003983
332,9,0.292221908535,0.342478903618
333,9,0.46932355152,0.537968961445
334,9,0.600363808848,0.729014643545
335,9,0.713350276909,0.840536417503
