cycle,count,mae,rmse
174,12,0.194729892133,0.248296718412
175,12,0.171729891282,0.225727212927
176,12,0.157143389544,0.196473972741
177,12,0.166376006199,0.193897214485
178,12,0.152148004864,0.183639034381
179,12,0.164919499449,0.198044348364
180,12,0.163829629865,0.201904990979
181,12,0.134524159257,0.176254125794
182,12,0.142698762253,0.17969621045
183,12,0.149813646337,0.177019494724
184,12,0.143159842722,0.172967498495
185,12,0.134323591874,0.162811832572
186,12,0.141278454994,0.182429686583
187,12,0.154263383201,0.188220201755
188,12,0.153017156613,0.191022820454
189,12,0.15203378433,0.185409201958
190,12,0.193351076446,0.240070592496
191,12,0.200028312295,0.261765974039
192,12,0.160468812499,0.216680204066
193,12,0.171524336967,0.228001473279
194,12,0.179431685184,0.225509044115
195,12,0.142180720362,0.172381746606
196,12,0.169167989692,0.247061891836
197,12,0.254881366904,0.316804430261
198,12,0.249161361619,0.329493761685
199,12,0.193871580907,0.238874228827
200,12,0.229890079302,0.297750971254
201,12,0.431206749929,0.519620679892
202,12,0.545596652165,0.672210879593
203,12,0.532629027121,0.709059658381
204,12,0.431267220331,0.633202873555
205,12,0.577889727767,0.700155490116
206,12,0.686186286609,0.870348675597
207,12,0.592962480294,0.694764179395
208,12,0.663371144093,0.78027523105
209,12,0.533108441374,0.659000044083
210,12,0.585102969595,0.712219136687
211,12,1.05841601623,1.23190776332
212,12,0.483879482116,0.558433469835
213,12,0.550644920697,0.670962280867
214,12,0.654687320328,1.00340582333
215,12,0.577423821289,0.782958350883
216,12,0.476432408952,0.59332825919
217,12,0.399739294841,0.466662343605
218,12,0.270696684912,0.350794924797
219,12,0.230816742126,0.292430556491
220,12,0.203995023604,0.25490981568
221,12,0.250520805487,0.333766974743
222,12,0.229066760782,0.27304209788
223,12,0.1808288445,0.222697999861
224,12,0.163092382365,0.198747775935
225,12,0.164485793244,0.201525597769
226,12,0.170378097812,0.211748250701
227,12,0.181314118513,0.21999576747
228,12,0.289094034249,0.377269695687
229,12,0.539857579585,0.687956577502
230,12,0.61357118663,0.720686521128
231,12,0.556639059513,0.665908462051
232,12,0.944490129499,1.11048865564
233,12,1.0006357243,1.14403850856
234,12,0.821296312638,0.93521277894
235,12,0.717018508496,0.888382065161
236,12,0.534166820907,0.631830239945
237,12,0.464166137613,0.5600210363
238,12,0.468113681615,0.56645977765
239,12,0.490408228391,0.655644961787
240,12,0.378887460708,0.509825372445
241,12,0.388387920223,0.485892394747
242,12,0.585812068316,0.692496916975
243,12,0.68318700519,0.829703942561
244,12,0.912976447205,1.07618496757
245,12,0.931809050505,1.05070835643
246,12,0.716703074349,0.834796871337
247,12,0.559983166224,0.693032114226
248,12,0.622394299314,0.777670577678
249,12,0.459975756877,0.581733471384
250,12,0.370479913185,0.45939941649
251,12,0.542977838681,0.663087712592
252,12,0.265451502477,0.338322334332
253,12,0.31060118482,0.357301148001
254,12,0.206145697489,0.263529849248
255,12,0.125119441155,0.159789086624
256,12,0.125698121349,0.157160195911
257,12,0.226181715569,0.27553409599
258,12,0.123559464302,0.168463586928
259,12,0.106560237784,0.134103675977
260,12,0.163153076245,0.201831257348
261,12,0.199615021054,0.235441829325
262,12,0.282610572191,0.340568646885
263,12,0.189400013949,0.229470852384
264,12,0.377520704765,0.504949913059
265,12,0.319659887079,0.402338886102
266,12,0.351923988467,0.441072215209
267,12,0.422196925868,0.53590440181
268,12,0.301903118113,0.386195146763
269,12,0.254823052026,0.311299462563
270,12,0.238393791741,0.298392501986
271,12,0.208365843945,0.259492312799
272,12,0.204440418005,0.249138561645
273,12,0.148849859345,0.175574844376
274,12,0.142553546204,0.175614369462
275,12,0.144365494655,0.191682404485
276,12,0.381293299848,0.440960882312
277,12,0.190058427705,0.224716067925
278,12,0.16248381226,0.200061483224
279,12,0.155645017981,0.197542500366
280,12,0.155636887883,0.193061691883
281,12,0.168828302788,0.220581547541
282,12,0.241003487782,0.284456936036
283,12,0.18654376672,0.236029591925
284,12,0.168064541412,0.206543128607
285,12,0.135473121245,0.170308322748
286,12,0.162358147008,0.201337886022
287,12,0.157542334065,0.203341321385
288,12,0.177090708304,0.217207416425
289,12,0.190179181323,0.231117452542
290,12,0.173661060212,0.219019876124
291,12,0.159088717676,0.192279328813
292,12,0.13648837442,0.175553161969
293,12,0.153457443728,0.203704714976
294,12,0.136461201014,0.186297032757
295,12,0.135037364513,0.190488118136
296,12,0.172017801417,0.20978408441
297,12,0.145093303236,0.181369030531
298,12,0.131843257515,0.166218146111
299,12,0.174309996,0.212041900531
300,12,0.169187274858,0.213762079923
301,12,0.155239271521,0.178651484505
302,12,0.124099826794,0.156361997349
303,12,0.151461440303,0.184408165792
304,12,0.152430079325,0.194875140049
305,12,0.160694509767,0.198984743797
306,12,0.131886053387,0.15301060499
307,12,0.143400647461,0.170958997498
308,12,0.149342225314,0.185612170423
309,12,0.201901414446,0.268443353736
310,12,0.2013762771,0.248716295445
311,12,0.223789215615,0.275169119099
312,12,0.362057822721,0.44233256384
313,12,0.517036066608,0.669612565848
314,12,0.283315198633,0.372555422432
315,12,0.198307112772,0.257906724277
316,12,0.245400238033,0.329354534474
317,12,0.249536479382,0.316170958644
318,12,0.202190020357,0.249980983865
319,12,0.269124956528,0.338086529031
320,12,0.183039247874,0.233178186841
321,12,0.127656013911,0.159382509686
322,12,0.132326480621,0.161489374377
323,12,0.158698621408,0.191179657933
324,12,0.147083516497,0.181148573671
325,12,0.226537204741,0.272540889513
326,12,0.168717006541,0.223353850833
327,12,0.405659836486,0.516340691179
328,12,0.224315041673,0.292061406777
329,12,0.151933050018,0.213332800537
330,12,0.179879741572,0.217090112828
331,12,0.159132120021,0.191910574189
332,12,0.301586283465,0.352456884976
333,12,0.460534431645,0.515924444295
334,12,0.618869546878,0.729468312984
335,12,0.665926274133,0.785594491345
