cycle,count,mae,rmse
218,6,0.268086651477,0.318524329875
219,6,0.235524916567,0.302292661361
220,6,0.211772732008,0.271003188531
221,6,0.237335110936,0.324163399788
222,6,0.207770567546,0.259264286338
223,6,0.151020017922,0.188427290368
224,6,0.20263704095,0.247974019548
225,6,0.170356767185,0.216696135205
226,6,0.190659196031,0.235606093269
227,6,0.182901647953,0.227152432678
228,6,0.298337442836,0.389703914499
229,6,0.622681209212,0.736959663501
230,6,0.749679995746,0.948690941296
231,6,0.558330466831,0.659748106529
232,6,0.910703156371,1.03442922916
233,6,0.863157920247,1.0108726838
234,6,0.801039098626,0.919152355381
235,6,0.704196497846,0.859031466122
236,6,0.570463818338,0.660591041978
237,6,0.520545971132,0.645457733597
238,6,0.456013475058,0.623291603852
239,6,0.525409930266,0.652393884403
240,6,0.409642706702,0.548526857492
241,6,0.386868949467,0.481840190771
242,6,0.631817533283,0.816939125276
243,6,0.676262804141,0.809075964962
244,6,0.83846075571,1.01526568971
245,6,1.03269412062,1.16644983989
246,6,0.729329336901,0.896867189127
247,6,0.838666010396,1.03576529989
248,6,0.590698429956,0.717355366723
249,6,0.533151901173,0.601685195816
250,6,0.385696368863,0.486656901483
251,6,0.448139421752,0.524448254579
252,6,0.293052737015,0.375329981091
253,6,0.348578063548,0.40451703746
254,6,0.205211039669,0.269755960039
255,6,0.150100730151,0.180720773957
256,6,0.142087406801,0.184775915966
257,6,0.228945983105,0.269475703527
258,6,0.127586933196,0.171985661786
259,6,0.150541324449,0.18415216946
260,6,0.186563207782,0.225605020346
261,6,0.177394279916,0.209126096514
262,6,0.2180486983,0.265171219841
263,6,0.181048166246,0.241546846628
264,6,0.347535925159,0.412800854073
265,6,0.33700196411,0.431020423754
266,6,0.271693078516,0.344468467221
267,6,0.320074869229,0.386188556753
268,6,0.330926030575,0.399033955367
269,6,0.242737395043,0.314387439031
270,6,0.244981808244,0.319719138579
271,6,0.249697818587,0.316430341322
272,6,0.197472334226,0.248374559724
273,6,0.151104665733,0.189422437413
274,6,0.164680647571,0.207251794504
275,6,0.167983637778,0.210946057889
276,6,0.302346525784,0.369226702671
277,6,0.17265798605,0.216116852929
278,6,0.143954057184,0.196498621534
279,6,0.151835987663,0.213000548985
280,6,0.171877052225,0.241420592497
281,6,0.230754682745,0.29571732636
282,6,0.198762762299,0.239629288504
283,6,0.187283377831,0.23253845499
284,6,0.195003755875,0.243017392368
285,6,0.144926002106,0.195897365372
286,6,0.163026167155,0.210671197006
287,6,0.185291317159,0.225951121154
288,6,0.182285594016,0.243540299187
289,6,0.178433772843,0.230400904444
290,6,0.19368039503,0.244729734429
291,6,0.174738216589,0.206808742252
292,6,0.14286148797,0.181107702571
293,6,0.16230935064,0.211105297326
294,6,0.135044306186,0.180819922218
295,6,0.195325412351,0.248395877357
296,6,0.162503782792,0.197359383517
297,6,0.134442707302,0.171449953708
298,6,0.187888790157,0.230211490897
299,6,0.12704369457,0.160700749387
300,6,0.148911182122,0.198097073016
301,6,0.143655118983,0.179548199739
302,6,0.146285790384,0.18202940097
303,6,0.15748138682,0.189556594537
304,6,0.163615690901,0.205642088779
305,6,0.16261891218,0.193217035879
306,6,0.146751761097,0.186097741616
307,6,0.154756546123,0.198225206745
308,6,0.206302415292,0.251653628221
309,6,0.222218919751,0.292666628484
310,6,0.194193162144,0.244071644603
311,6,0.218804770338,0.270011472339
312,6,0.397199410031,0.485794856338
313,6,0.501757048764,0.618031787062
314,6,0.295050930364,0.376338654271
315,6,0.226114419997,0.276420447254
316,6,0.247036113591,0.307237494573
317,6,0.229323304442,0.28343386471
318,6,0.244620257789,0.306999029088
319,6,0.265285677295,0.320972550599
320,6,0.212879190602,0.270702691995
321,6,0.219630004795,0.262460301801
322,6,0.142101109399,0.170369554899
323,6,0.163105905303,0.205081553929
324,6,0.171325540156,0.209160143442
325,6,0.195402093921,0.252781197158
326,6,0.212597212086,0.260132411203
327,6,0.455550168652,0.565864711618
328,6,0.281290502538,0.345439121752
329,6,0.180153860757,0.230471231743
330,6,0.191755168809,0.237446804047
331,6,0.150222065733,0.193628978544
332,6,0.341929765265,0.419765277628
333,6,0.48050220948,0.594602409865
334,6,0.708964634977,0.839562037542
335,6,0.683479419777,0.835661821757
