cycle,count,mae,rmse
76,3,0.140398901987,0.17141342762
77,3,0.200250286909,0.258442216041
78,3,0.153465480661,0.197109598836
79,3,0.127381386898,0.161145155177
80,3,0.115596762388,0.142898276101
81,3,0.153042668553,0.205675679724
82,3,0.155269946744,0.193636623876
83,3,0.16097759074,0.21329772546
84,3,0.173186271151,0.209203145223
85,3,0.121790445179,0.157801156123
86,3,0.136801131623,0.171589741811
87,3,0.168699340609,0.213720684966
88,3,0.278561932449,0.328457435771
89,3,0.165303758,0.210193479696
90,3,0.297964165841,0.38397691563
91,3,0.170176262913,0.242372447594
92,3,0.16871622449,0.228643352627
93,3,0.229976393157,0.324993048703
94,3,0.124764662425,0.160428155917
95,3,0.260478819694,0.316740520293
96,3,0.348543514279,0.461574177932
97,3,0.152654141593,0.183464313318
98,3,0.156397917163,0.19291649052
99,3,0.153597197014,0.193480187148
100,3,0.181042770115,0.223122916453
101,3,0.167615649313,0.204797328077
102,3,0.208979642338,0.263973737181
103,3,0.2160984204,0.269091401654
104,3,0.163881120386,0.203634405345
105,3,0.122964166219,0.160965954155
106,3,0.109686554826,0.140969297322
107,3,0.14222464843,0.181931772349
108,3,0.139201675772,0.186406986427
109,3,0.310821798824,0.384209296692
110,3,0.277171779591,0.349600470973
111,3,0.259310805428,0.319239402586
112,3,0.192522077084,0.252243079442
113,3,0.224745742048,0.308642852258
114,3,0.210061683054,0.284543924462
115,3,0.214213916686,0.292013904642
116,3,0.136383842874,0.178294538546
117,3,0.157069724729,0.201042372127
118,3,0.241159039613,0.278942242575
119,3,0.256729942827,0.344085416545
120,3,0.617733778966,0.777137998115
121,3,0.565576069717,0.697798967204
122,3,0.599961026166,0.78944079722
123,3,0.535239080745,0.672272075774
124,3,0.428309230668,0.529070750052
125,3,0.500004136623,0.588987984388
126,3,0.489377767073,0.610927419751
127,3,0.545732232198,0.701238761805
128,3,0.18048686235,0.225246825442
129,3,0.188711943165,0.260985038906
130,3,0.138599947061,0.185632737853
131,3,0.181554151725,0.244454761428
132,3,0.296811967497,0.380266615118
133,3,0.507336425066,0.603049678028
134,3,0.503800118861,0.592454927509
135,3,0.487632827006,0.575182348199
136,3,0.34814817844,0.430616797114
137,3,0.272284803288,0.368435245191
138,3,0.225146404194,0.305748795879
139,3,0.203724417635,0.240112013994
140,3,0.139392219451,0.175485489671
141,3,0.12229348687,0.166559904833
142,3,0.135861806525,0.181165713376
143,3,0.167840785199,0.244894207667
144,3,0.114768020338,0.148450717778
145,3,0.129535186235,0.16494556342
146,3,0.117281438555,0.144950232332
147,3,0.113751489423,0.135660299936
148,3,0.127419601417,0.156065115336
149,3,0.0855520614245,0.112631966325
150,3,0.12119099929,0.150840356721
151,3,0.122454094299,0.151773132848
152,3,0.134794124526,0.177458143813
153,3,0.151697119989,0.20817621761
154,3,0.229408740749,0.320636764077
155,3,0.200345639093,0.288560634626
156,3,0.138750313221,0.170089013454
157,3,0.258500057641,0.298349275023
158,3,0.1786442467,0.228396142008
159,3,0.114673332417,0.146844067771
160,3,0.147161586791,0.185378901773
161,3,0.129890882581,0.164893957687
162,3,0.132375229507,0.165531604129
163,3,0.137691292501,0.179467684282
164,3,0.144483265168,0.178779866907
165,3,0.123342376233,0.162059275098
166,3,0.143031868364,0.188713350374
167,3,0.196167478069,0.23825163211
168,3,0.180875363995,0.224400950579
169,3,0.14955020902,0.184038289557
170,3,0.127113450638,0.162432904536
171,3,0.118420822356,0.152205401016
172,3,0.171911241048,0.2178368807
173,3,0.138126336815,0.172335495183
174,3,0.13813489587,0.171990886514
175,3,0.151777001224,0.192550205247
176,3,0.120747170556,0.160130818079
177,3,0.116803996676,0.145585247195
178,3,0.100505211686,0.134257360069
179,3,0.106241388083,0.137956034136
180,3,0.131562920404,0.159975385356
181,3,0.126527317473,0.15371361955
182,3,0.130628078584,0.167079802164
183,3,0.0980235395975,0.119260204539
184,3,0.091093702488,0.120316130344
185,3,0.105891411529,0.136487247575
186,3,0.137765618156,0.17636194809
187,3,0.128381538922,0.160742738806
188,3,0.118770657174,0.164358716507
189,3,0.108761450203,0.161745353172
190,3,0.227996679001,0.26401793754
191,3,0.231002137853,0.269864381924
192,3,0.133710872206,0.179019304819
193,3,0.127518467678,0.186331962155
194,3,0.130690802272,0.165724602604
195,3,0.135583728074,0.17012939567
196,3,0.157224207295,0.219378264888
197,3,0.222329718178,0.325228862463
198,3,0.180730641872,0.300653764825
199,3,0.178199665794,0.251087412582
200,3,0.24660189591,0.333663854064
201,3,0.410404388339,0.510603875801
202,3,0.575951805957,0.748473779069
203,3,0.553622104056,0.695463909101
204,3,0.560981369775,0.643821325422
205,3,0.603856406734,0.758092670692
206,3,0.701263162326,0.87912216454
207,3,0.577811071769,0.739564401283
208,3,0.731771365694,0.923779159763
209,3,0.574475636358,0.700981610453
210,3,0.709205806667,0.82009098922
211,3,0.974612331763,1.23478084385
212,3,0.499101131683,0.628797972641
213,3,0.604548658889,0.758456770189
214,3,0.609867703604,0.853485778347
215,3,0.598238130005,0.823541267098
216,3,0.489470596759,0.602913045902
217,3,0.444581891826,0.546282759498
218,3,0.288263331613,0.355988017492
219,3,0.317946945959,0.397853149892
220,3,0.276163643605,0.355261109166
221,3,0.243775790457,0.300388252831
222,3,0.224775104322,0.272156379037
223,3,0.167126566407,0.209852891156
224,3,0.172350175509,0.215597671633
225,3,0.152122308583,0.183974202153
226,3,0.200267501064,0.239671688132
227,3,0.255008087638,0.296847592737
228,3,0.300820519304,0.378683642916
229,3,0.553715493497,0.742079332452
230,3,0.620650019563,0.722520472208
231,3,0.535958806837,0.626634688324
232,3,0.818453883669,0.950788659768
233,3,0.838738241982,1.01827591489
234,3,0.781050159037,0.929992711597
235,3,0.718644606489,0.818443799714
236,3,0.536411987116,0.684714438434
237,3,0.531665444857,0.654717002693
238,3,0.478053025183,0.572191009794
239,3,0.530735041029,0.713280907918
240,3,0.386315755959,0.509834502916
241,3,0.534984342213,0.644687253405
242,3,0.66010615606,0.789869500847
243,3,0.648058155725,0.786664150174
244,3,0.996260690294,1.17783848345
245,3,0.879207675199,1.00053080245
246,3,0.733032295634,0.853216516139
247,3,0.657464241383,0.857551948162
248,3,0.651732592668,0.812946834552
249,3,0.573820348395,0.653434657185
250,3,0.418886474107,0.496535255657
251,3,0.39577432218,0.476808914094
252,3,0.300993382071,0.362875893632
253,3,0.327900858632,0.379129461306
254,3,0.259614048529,0.335370365281
255,3,0.118299987632,0.153609046734
256,3,0.143079948868,0.182053528908
257,3,0.287455266108,0.326667360242
258,3,0.148964057166,0.193585894576
259,3,0.142027433731,0.17779059173
260,3,0.179641599335,0.216784308499
261,3,0.192305219013,0.233343622174
262,3,0.198955135827,0.259954634274
263,3,0.176625549642,0.23032008236
264,3,0.295948187982,0.406810656488
265,3,0.344265747017,0.420811412949
266,3,0.397853952249,0.502282501476
267,3,0.336652815764,0.400178257088
268,3,0.282170914464,0.340333612848
269,3,0.250667775429,0.314312122427
270,3,0.251078370535,0.316901964264
271,3,0.239713792277,0.297028328752
272,3,0.197412294649,0.246089579608
273,3,0.207780512271,0.261164090233
274,3,0.222418598568,0.28710792975
275,3,0.188404316131,0.242652240184
276,3,0.360579640154,0.423769022239
277,3,0.200558326779,0.252702126076
278,3,0.177875262651,0.217040853334
279,3,0.166712858366,0.214675387779
280,3,0.218654688849,0.277382830593
281,3,0.205727823052,0.264789297954
282,3,0.20824873567,0.254887466114
283,3,0.227891019401,0.274023930582
284,3,0.204786526152,0.261350065029
285,3,0.176925796781,0.224406833894
286,3,0.198258736213,0.248351090618
287,3,0.209032217811,0.258916741885
288,3,0.261815664164,0.330381392759
289,3,0.201954580565,0.247139965672
290,3,0.218978662348,0.290320149032
291,3,0.190304617938,0.234821837814
292,3,0.187059044499,0.231255247919
293,3,0.160317276763,0.205374941858
294,3,0.174797657725,0.21264521619
295,3,0.173910698765,0.22902079461
296,3,0.153436877083,0.198310211717
297,3,0.187807516329,0.239869003594
298,3,0.170952586582,0.211496989834
299,3,0.171538992904,0.221396112587
300,3,0.161666122341,0.19902214478
301,3,0.165380772459,0.203768254869
302,3,0.164252217961,0.21259163958
303,3,0.167264787114,0.208522284436
304,3,0.227144198661,0.277447657646
305,3,0.174735637095,0.210631846485
306,3,0.168826907045,0.208060309793
307,3,0.143786369378,0.190022227333
308,3,0.153714317598,0.202540091587
309,3,0.272421649006,0.346694014758
310,3,0.235708869771,0.287741450578
311,3,0.23685934999,0.294282087993
312,3,0.366106662779,0.472968077874
313,3,0.4636938726,0.592009623031
314,3,0.342333024189,0.443994073159
315,3,0.221548251762,0.270326790799
316,3,0.25569052786,0.311698706997
317,3,0.26484209813,0.332214503461
318,3,0.284322628848,0.342606414454
319,3,0.276616803955,0.337799832549
320,3,0.179478544646,0.238359962261
321,3,0.252840151688,0.302001399196
322,3,0.170588725829,0.211925168742
323,3,0.161895225801,0.203308699844
324,3,0.145567357404,0.18033737198
325,3,0.207090024176,0.256980986904
326,3,0.218928011213,0.27502597587
327,3,0.414658446633,0.498993125692
328,3,0.232443508093,0.292829292635
329,3,0.172465104687,0.221168634139
330,3,0.169501149911,0.209079419832
331,3,0.161846504092,0.197211194589
332,3,0.394171780459,0.4657226104
333,3,0.475106233153,0.549762290974
334,3,0.596729275396,0.709859631269
335,3,0.73390637627,0.852140353876
