cycle,count,mae,rmse
88,12,0.232806114002,0.281755585759
89,12,0.148695043158,0.177651683513
90,12,0.335264595967,0.430529978834
91,12,0.154401419289,0.22505789424
92,12,0.22929538838,0.295734444658
93,12,0.235397593407,0.329797519446
94,12,0.170328767217,0.211523170343
95,12,0.180704022814,0.230334609934
96,12,0.358926083729,0.448186647266
97,12,0.0894426264524,0.11496572817
98,12,0.120537437625,0.148953587741
99,12,0.113805071677,0.142823901274
100,12,0.165031768045,0.204478236183
101,12,0.163672326364,0.19140929357
102,12,0.171994739822,0.213220718794
103,12,0.15769450223,0.19703145712
104,12,0.124086176143,0.158789170558
105,12,0.169745281564,0.203611266197
106,12,0.110188547124,0.142724851766
107,12,0.125086316126,0.157776723967
108,12,0.175741191731,0.212868696848
109,12,0.24219345582,0.296103609985
110,12,0.33949566392,0.408952142824
111,12,0.23494558101,0.284533162009
112,12,0.185749267124,0.236219121039
113,12,0.209311352407,0.274555347143
114,12,0.19477415375,0.279602545733
115,12,0.161788011145,0.207579331532
116,12,0.180411077576,0.226836241002
117,12,0.151320256638,0.184789695137
118,12,0.186529439766,0.226563707734
119,12,0.268842189792,0.327952478059
120,12,0.642162886302,0.855878661307
121,12,0.529666920878,0.61840404194
122,12,0.585366603026,0.748688937207
123,12,0.496867233368,0.59106261553
124,12,0.418435495285,0.505815377697
125,12,0.578327717723,0.660446481549
126,12,0.469732474389,0.622324922874
127,12,0.431815794673,0.590331563151
128,12,0.191894017526,0.233300853278
129,12,0.216411094571,0.269450835331
130,12,0.152740838365,0.180180534432
131,12,0.156925884084,0.196408316349
132,12,0.284320086038,0.358118978582
133,12,0.454011109246,0.569496747479
134,12,0.457345591362,0.541916874575
135,12,0.443322788298,0.520849285432
136,12,0.331242334737,0.396789833142
137,12,0.286379304107,0.344613139046
138,12,0.222059697177,0.295981265821
139,12,0.192980648747,0.231811379118
140,12,0.140768147084,0.176691571477
141,12,0.174831529908,0.201239633554
142,12,0.164577565694,0.190576213238
143,12,0.173854182219,0.233675703723
144,12,0.164364008427,0.191952975557
145,12,0.164278299837,0.214145340599
146,12,0.138528421387,0.171250099173
147,12,0.152116139734,0.186371744879
148,12,0.13686966793,0.168201303558
149,12,0.127720290035,0.15567034502
150,12,0.134849706838,0.181675156568
151,12,0.167356142893,0.205045527479
152,12,0.165009324652,0.203141099856
153,12,0.159600312278,0.203552257946
154,12,0.162041440613,0.254397966773
155,12,0.245323513362,0.31396303046
156,12,0.116968733321,0.157048470626
157,12,0.222790265848,0.267630999282
158,12,0.161856131798,0.210949802694
159,12,0.143386034212,0.172621458762
160,12,0.161468116511,0.197415107388
161,12,0.174892017808,0.213719121754
162,12,0.161742509329,0.203715772353
163,12,0.209583745111,0.265430660431
164,12,0.19133654361,0.223561062546
165,12,0.197039963286,0.247494689977
166,12,0.218732937284,0.265472150305
167,12,0.199314499345,0.251674116133
168,12,0.187067072977,0.224516230091
169,12,0.161497346799,0.194404062746
170,12,0.147346191048,0.177197998397
171,12,0.151264750417,0.187555734643
172,12,0.159909283369,0.196538785502
173,12,0.186075078879,0.227582627846
174,12,0.167414326522,0.212495848135
175,12,0.173165911188,0.21529021447
176,12,0.171663118745,0.200711019034
177,12,0.165858347545,0.195503683498
178,12,0.151913453957,0.186103413094
179,12,0.161747436669,0.196918920044
180,12,0.173967556948,0.215262534484
181,12,0.144604253528,0.17504157294
182,12,0.149598928574,0.189516614409
183,12,0.153266304629,0.193562976353
184,12,0.143643984367,0.180107103825
185,12,0.138001963497,0.174341758321
186,12,0.134950371899,0.165985432252
187,12,0.168829608127,0.202611101445
188,12,0.147504003117,0.184258972409
189,12,0.162515990017,0.199603707526
190,12,0.160820997561,0.21223520153
191,12,0.182354483461,0.234160351431
192,12,0.178054859172,0.21641854328
193,12,0.160389245223,0.192865631309
194,12,0.165646596262,0.208881965158
195,12,0.138082062792,0.167901583158
196,12,0.18840395117,0.239652662964
197,12,0.225866263774,0.29987401817
198,12,0.203920816377,0.298112612111
199,12,0.189356112716,0.246536803261
200,12,0.227090241655,0.29816190284
201,12,0.452375628589,0.538698061397
202,12,0.524567824194,0.618219480193
203,12,0.524262577255,0.652998344598
204,12,0.451944935482,0.651257382351
205,12,0.546977275864,0.672534819485
206,12,0.627717626836,0.793292822105
207,12,0.67424592541,0.761841828066
208,12,0.633137071951,0.804779494995
209,12,0.581890366263,0.697521155876
210,12,0.68271092514,0.814044366947
211,12,1.03351477229,1.19888519364
212,12,0.503425439957,0.612740669124
213,12,0.537619850622,0.697528374831
214,12,0.605743551778,0.942288457154
215,12,0.629729155617,0.868927288912
216,12,0.615089132397,0.763139362985
217,12,0.419040418788,0.492950876008
218,12,0.272701190393,0.323006499292
219,12,0.253706248385,0.347899037089
220,12,0.242550115693,0.297408362705
221,12,0.282314185112,0.364553695803
222,12,0.247165397119,0.310840146295
223,12,0.185398890525,0.22434700772
224,12,0.186715505353,0.236959753293
225,12,0.164275050788,0.195845723214
226,12,0.152588822316,0.194448768737
227,12,0.201849272938,0.246856160509
228,12,0.311452830537,0.406312255401
229,12,0.563625229688,0.743842348907
230,12,0.614590609117,0.723497485323
231,12,0.528443863317,0.637028639321
232,12,0.967982312287,1.09486564888
233,12,0.78786741616,0.967362231123
234,12,0.786773233289,0.929352967182
235,12,0.801967820344,0.982393719485
236,12,0.595037937812,0.686412781522
237,12,0.507679170666,0.618353914598
238,12,0.431841089747,0.601993761372
239,12,0.501537025903,0.66317232398
240,12,0.381617200078,0.503046526948
241,12,0.383147466045,0.472149628406
242,12,0.58734868261,0.742405227244
243,12,0.705446981805,0.840911290574
244,12,0.98250859469,1.17453605478
245,12,0.929224155038,1.10355337144
246,12,0.770593349122,0.916232582553
247,12,0.6278907195,0.773821128731
248,12,0.549400472082,0.663696920401
249,12,0.486890987555,0.613792235673
250,12,0.437054217407,0.5148969167
251,12,0.455801244493,0.552839613611
252,12,0.292763562011,0.355559890777
253,12,0.358476406613,0.398345673235
254,12,0.197224245762,0.263748781079
255,12,0.106187029931,0.142953826137
256,12,0.155722886489,0.195217034669
257,12,0.196789787176,0.248010438508
258,12,0.141958218705,0.176093413419
259,12,0.106612740603,0.138481601761
260,12,0.165324836801,0.201825692973
261,12,0.197585460795,0.241179657137
262,12,0.238187981545,0.292016038271
263,12,0.201395952883,0.250029729364
264,12,0.332748282042,0.405331830836
265,12,0.357788423929,0.439411653792
266,12,0.335874882385,0.425887125284
267,12,0.370679280755,0.435816751446
268,12,0.288689655611,0.359864449459
269,12,0.254535824667,0.331374964581
270,12,0.265203306955,0.338697914245
271,12,0.241906275189,0.304704303192
272,12,0.190487092732,0.248467439056
273,12,0.148267580538,0.183210107256
274,12,0.169795864171,0.211548891979
275,12,0.183644860925,0.233908403401
276,12,0.374281125165,0.42358274743
277,12,0.154296065909,0.199683080287
278,12,0.137620282559,0.181146689509
279,12,0.141049418128,0.200644844849
280,12,0.149114918336,0.194779893205
281,12,0.186977943902,0.253235922705
282,12,0.188349561582,0.250496382681
283,12,0.156901181138,0.195449553871
284,12,0.173806382524,0.208622288919
285,12,0.150202500424,0.195627350542
286,12,0.162389648242,0.206915600423
287,12,0.16186617016,0.199058689944
288,12,0.152334925582,0.193821187224
289,12,0.171281981846,0.225661571442
290,12,0.145812760146,0.187703253423
291,12,0.145569783725,0.165728747008
292,12,0.102886299744,0.126982717429
293,12,0.114283651868,0.142953273823
294,12,0.133757824952,0.165593782041
295,12,0.136621467472,0.173257442135
296,12,0.118220531516,0.144604938114
297,12,0.115474361716,0.1439493047
298,12,0.137478822684,0.164717475161
299,12,0.110987899018,0.1483492671
300,12,0.142308189285,0.184633055894
301,12,0.174816714476,0.22061014809
302,12,0.160586991441,0.194989778317
303,12,0.157776011306,0.182337084705
304,12,0.148500312834,0.183569121839
305,12,0.14286721993,0.180013194331
306,12,0.118405212924,0.149442016641
307,12,0.152130573815,0.193080266033
308,12,0.131987202983,0.164814201296
309,12,0.202961999267,0.265249356393
310,12,0.19937073352,0.254784626229
311,12,0.266546270305,0.328393482035
312,12,0.336890620884,0.420244531797
313,12,0.493964468911,0.621575235689
314,12,0.312341473984,0.391978788126
315,12,0.238868702419,0.291958134404
316,12,0.251456544241,0.338601000813
317,12,0.273431653272,0.358186523313
318,12,0.24924148855,0.311944611903
319,12,0.27972648691,0.360540206572
320,12,0.183862903212,0.226984609969
321,12,0.137830671238,0.17925994239
322,12,0.15746168142,0.196411271395
323,12,0.160160562554,0.195982532597
324,12,0.133234513635,0.166820484401
325,12,0.149263509849,0.194451357354
326,12,0.169165154763,0.212776728334
327,12,0.419227306816,0.497658122142
328,12,0.217735169022,0.287197524835
329,12,0.147904300142,0.187585351061
330,12,0.149571917825,0.180870340577
331,12,0.18121753921,0.215925883726
332,12,0.283784897618,0.341843035627
333,12,0.473149598353,0.563396735411
334,12,0.614601975224,0.754031678019
335,12,0.708787681851,0.839152230775
