cycle,count,mae,rmse
268,3,0.267136716194,0.317179347884
269,3,0.260629622397,0.317544551693
270,3,0.288848858608,0.382520141682
271,3,0.217136658321,0.270502142221
272,3,0.204052841349,0.246344263751
273,3,0.172757288888,0.223543390939
274,3,0.163306345822,0.222951600065
275,3,0.183454724914,0.234510648322
276,3,0.335213297271,0.438152211746
277,3,0.212009381231,0.267463551611
278,3,0.167622279272,0.210630015925
279,3,0.160549539098,0.205293962267
280,3,0.175974856721,0.218540321384
281,3,0.193809087869,0.257472772772
282,3,0.191650607622,0.240982421472
283,3,0.162629754568,0.208309093246
284,3,0.187625316176,0.246072473309
285,3,0.168615736555,0.210935941574
286,3,0.232849522824,0.286070986416
287,3,0.199164588364,0.251916310448
288,3,0.204187376917,0.241389790174
289,3,0.182309401777,0.226996782204
290,3,0.228525476194,0.297762486899
291,3,0.187279954977,0.24008597714
292,3,0.16575758643,0.204045563858
293,3,0.159297984377,0.206842448012
294,3,0.159908786881,0.220202005581
295,3,0.172652589447,0.22244476511
296,3,0.129789600535,0.17693195052
297,3,0.136771685597,0.167428059628
298,3,0.149139651306,0.204428582838
299,3,0.15761069968,0.195548584585
300,3,0.168746843385,0.225889799602
301,3,0.185354432353,0.228458980467
302,3,0.140030210958,0.182576052698
303,3,0.144377197217,0.191493006032
304,3,0.146065232086,0.184508395624
305,3,0.191099838619,0.242514618387
306,3,0.136521334912,0.173209304595
307,3,0.160842323468,0.191157987378
308,3,0.148184591672,0.18467030772
309,3,0.216554143353,0.277844891848
310,3,0.208830244021,0.254749624309
311,3,0.236362376041,0.282978798778
312,3,0.299317315765,0.375811483304
313,3,0.388196369709,0.498796967551
314,3,0.270946885479,0.330205384258
315,3,0.216112554293,0.266298983518
316,3,0.250158486854,0.318219972205
317,3,0.250805732611,0.318211869005
318,3,0.261400600515,0.314294779602
319,3,0.294293256277,0.355177716261
320,3,0.215869773607,0.271284323735
321,3,0.145116652606,0.181327812378
322,3,0.147002908172,0.194320732197
323,3,0.173952433538,0.221940984799
324,3,0.159222181711,0.201331177853
325,3,0.176080059932,0.222756560241
326,3,0.200635395033,0.238101347849
327,3,0.394096450218,0.480325310514
328,3,0.211637351724,0.274917009739
329,3,0.184179802906,0.244997808331
330,3,0.207825969369,0.256897878669
331,3,0.165555959725,0.206094396184
332,3,0.347020723881,0.415285132652
333,3,0.462996295706,0.538844915346
334,3,0.60808296096,0.72177739644
335,3,0.637317747452,0.746713377626
