cycle,count,mae,rmse
166,9,0.242679168643,0.283505100597
167,9,0.234758121259,0.295839600401
168,9,0.193642227573,0.222813174975
169,9,0.178158456263,0.213759493371
170,9,0.171681966264,0.213890344675
171,9,0.169051672089,0.198224435086
172,9,0.227276339555,0.264954382345
173,9,0.187706557991,0.229633395988
174,9,0.199694037324,0.257236735302
175,9,0.197239001808,0.247415997204
176,9,0.205736799097,0.262812599712
177,9,0.173707505603,0.213113380607
178,9,0.174086234138,0.209341847166
179,9,0.173738951802,0.200533332431
180,9,0.166348724748,0.211300620944
181,9,0.173391389535,0.204782535882
182,9,0.174545029952,0.211700937613
183,9,0.164726987602,0.205548935925
184,9,0.156463741164,0.18875939503
185,9,0.188123778936,0.22236526469
186,9,0.156379079289,0.194429689991
187,9,0.186260586269,0.229798976975
188,9,0.185578777358,0.230754052254
189,9,0.161337037373,0.210609103197
190,9,0.179698796474,0.237583543333
191,9,0.19739536737,0.252305763016
192,9,0.178441745268,0.22963692503
193,9,0.180988302083,0.227593798894
194,9,0.151369253402,0.199297779071
195,9,0.130296273859,0.158124253581
196,9,0.194952175956,0.259193480221
197,9,0.227431458235,0.315085570553
198,9,0.237951137183,0.320266745619
199,9,0.183058593618,0.245075238471
200,9,0.242876337893,0.320398008107
201,9,0.391110783733,0.470580486258
202,9,0.535317180652,0.654812945764
203,9,0.509349768007,0.683054193696
204,9,0.531146606067,0.609996338135
205,9,0.610215146492,0.70786616568
206,9,0.705253510146,0.883031354827
207,9,0.538985296034,0.703759923186
208,9,0.68818120278,0.806579704887
209,9,0.587918914005,0.71099455256
210,9,0.720116994124,0.849049936367
211,9,0.931465310371,1.10171737699
212,9,0.48420306131,0.588021212396
213,9,0.65868625096,0.800636287846
214,9,0.958197060432,1.08217971291
215,9,0.667613075128,0.846416042057
216,9,0.519787240789,0.631324524702
217,9,0.43437355255,0.508826118723
218,9,0.280263819149,0.339254262839
219,9,0.243338742133,0.331703928416
220,9,0.267945195338,0.339095299655
221,9,0.29012697264,0.370597773881
222,9,0.243066566847,0.305474697084
223,9,0.211256322799,0.253474636076
224,9,0.199177437775,0.236154172121
225,9,0.166674121159,0.207785518285
226,9,0.193905540755,0.247706576849
227,9,0.215975131513,0.262383881982
228,9,0.32221555216,0.424943074169
229,9,0.511532355596,0.681142438253
230,9,0.596922898571,0.724656352402
231,9,0.634239777396,0.761545839427
232,9,0.912898396608,1.02812855594
233,9,0.886268430117,1.09283228101
234,9,0.785981804446,0.897411917476
235,9,0.689935240608,0.849256553649
236,9,0.684133070987,0.790068109131
237,9,0.498485105897,0.609059577453
238,9,0.436226548462,0.62140300931
239,9,0.50142106861,0.656789150316
240,9,0.41118289635,0.475709014341
241,9,0.356527287807,0.432504374875
242,9,0.61747583721,0.759617504136
243,9,0.684809628196,0.826185166927
244,9,0.987654641998,1.1763304166
245,9,0.935952279733,1.12654037434
246,9,0.762938725707,0.942353251414
247,9,0.558689128974,0.674538765737
248,9,0.694479482805,0.866107144263
249,9,0.512842236916,0.611303704221
250,9,0.422826412603,0.524250698497
251,9,0.423800928995,0.499216176539
252,9,0.293370693671,0.35966843515
253,9,0.348126603526,0.39245505006
254,9,0.213154770225,0.251077303451
255,9,0.162285976917,0.195519300605
256,9,0.145915696519,0.187371844998
257,9,0.213054789449,0.273533195639
258,9,0.153152774805,0.198061450245
259,9,0.128109547929,0.161528639445
260,9,0.198531930974,0.24211943115
261,9,0.22560217499,0.283960277301
262,9,0.25918699966,0.308298891977
263,9,0.222154239801,0.267744335894
264,9,0.387756024091,0.471439792967
265,9,0.360581703357,0.443762955416
266,9,0.353693346587,0.428804606182
267,9,0.375983757625,0.497442589387
268,9,0.296380659917,0.367626188708
269,9,0.273262393588,0.340551104829
270,9,0.28624779475,0.359055481847
271,9,0.245171168339,0.301944318699
272,9,0.213709474212,0.263868017383
273,9,0.172755490519,0.218731873738
274,9,0.17639191928,0.219411784304
275,9,0.179162199709,0.230758967587
276,9,0.361100071992,0.428612993791
277,9,0.183242692452,0.243426636191
278,9,0.212128911423,0.259131879627
279,9,0.201358587309,0.253741841754
280,9,0.211849419051,0.263073861811
281,9,0.226753574911,0.298634427877
282,9,0.196440341032,0.246559773628
283,9,0.17965405435,0.214637205899
284,9,0.285240134699,0.325887772909
285,9,0.178401988039,0.223653156617
286,9,0.154759910597,0.187168821555
287,9,0.206603116923,0.262345402279
288,9,0.211086584222,0.274803596969
289,9,0.187880050967,0.236188469128
290,9,0.162898976758,0.208421882853
291,9,0.152527210386,0.191817644122
292,9,0.139692850867,0.18557418725
293,9,0.12843380836,0.165165896219
294,9,0.124167650201,0.169444321783
295,9,0.14238259001,0.189573628978
296,9,0.1312437478,0.165131895008
297,9,0.160808459272,0.198013903694
298,9,0.193260893741,0.235821417419
299,9,0.154300185315,0.20009546222
300,9,0.166957625524,0.225364248532
301,9,0.168527394467,0.210604315724
302,9,0.154479811962,0.193802438637
303,9,0.161852748401,0.208092347709
304,9,0.145173871877,0.182696995218
305,9,0.156121830487,0.195580752085
306,9,0.135563209601,0.176560975027
307,9,0.140306963333,0.169593047756
308,9,0.140471462644,0.178218120842
309,9,0.209743102782,0.266277754436
310,9,0.180081059921,0.238495901688
311,9,0.267821811161,0.328478210181
312,9,0.307783943797,0.407065221313
313,9,0.495288064373,0.613323460943
314,9,0.258546385217,0.331123721333
315,9,0.19274570909,0.263770252063
316,9,0.250458477103,0.325583183256
317,9,0.232204708447,0.313339031223
318,9,0.201265078652,0.25929770079
319,9,0.343048276686,0.433639858371
320,9,0.177744819509,0.233642300725
321,9,0.136500129709,0.161087360606
322,9,0.138455562635,0.178382615296
323,9,0.17147803952,0.219901705634
324,9,0.143017183497,0.185296462479
325,9,0.161090834039,0.206430957922
326,9,0.186966923543,0.234679834046
327,9,0.401757420966,0.486729871648
328,9,0.241228708857,0.32038532693
329,9,0.161119080646,0.214181350654
330,9,0.158288883145,0.196065013585
331,9,0.176857257218,0.215105615541
332,9,0.300916183687,0.377458531032
333,9,0.50478511752,0.594222334176
334,9,0.617618622781,0.733104309951
335,9,0.663367126811,0.768265523614
