cycle,count,mae,rmse
124,6,0.420077134757,0.514291921027
125,6,0.492706222853,0.629418999409
126,6,0.441674341543,0.601813651149
127,6,0.451352839805,0.605611758718
128,6,0.188299839629,0.224160303036
129,6,0.172052950179,0.229362640584
130,6,0.149554580421,0.185274398297
131,6,0.166461634129,0.213526224583
132,6,0.305869618939,0.405540652233
133,6,0.533508736636,0.679124632087
134,6,0.498771318335,0.577005492014
135,6,0.459721449084,0.536992017798
136,6,0.347624779731,0.426029114675
137,6,0.26160247959,0.363049087237
138,6,0.198233324494,0.287995047573
139,6,0.23789264659,0.279603709259
140,6,0.159696104569,0.195860164553
141,6,0.178424012645,0.222332168144
142,6,0.146046508153,0.181425111971
143,6,0.162015698039,0.222674716497
144,6,0.129430663793,0.169521185203
145,6,0.118701506668,0.154570578329
146,6,0.155537294283,0.1879067591
147,6,0.156375623058,0.188923771278
148,6,0.129711846879,0.16619918686
149,6,0.120765256885,0.150009199139
150,6,0.141819110328,0.175010416741
151,6,0.150478789229,0.186326252548
152,6,0.149968449168,0.195309275368
153,6,0.276178708154,0.337492759875
154,6,0.209975600141,0.279598694931
155,6,0.195615978613,0.272484194756
156,6,0.192965498703,0.234683665323
157,6,0.281907583218,0.351807905054
158,6,0.17291751473,0.220654437776
159,6,0.183230793505,0.222958796519
160,6,0.146969493538,0.182406288332
161,6,0.157781757369,0.199006697441
162,6,0.144751273699,0.181268075036
163,6,0.166665275268,0.214188183388
164,6,0.16863368122,0.208858513316
165,6,0.177104435242,0.21802821216
166,6,0.186780136971,0.241246214552
167,6,0.209910607186,0.249056129179
168,6,0.208759773629,0.249067903366
169,6,0.157547145277,0.191373335799
170,6,0.157354072417,0.192819649827
171,6,0.153443670305,0.186481277077
172,6,0.190727090085,0.237451663449
173,6,0.177170672397,0.224467871027
174,6,0.223980778859,0.266315127283
175,6,0.157019273018,0.192923798979
176,6,0.20032951984,0.246361096801
177,6,0.152680652777,0.192041716488
178,6,0.142875694851,0.176061356576
179,6,0.136294739724,0.162120454043
180,6,0.12927495484,0.160484897387
181,6,0.134512063218,0.160025134422
182,6,0.146168497492,0.179098163017
183,6,0.137616252268,0.167007116582
184,6,0.109621211961,0.141092166066
185,6,0.128437269182,0.156612320173
186,6,0.143917728032,0.176059971847
187,6,0.161290975477,0.19546103742
188,6,0.179491640651,0.223564463035
189,6,0.140177778153,0.164400732414
190,6,0.164236054428,0.206476572866
191,6,0.173003888269,0.227595028516
192,6,0.152691857873,0.183655281603
193,6,0.158749623129,0.208750377615
194,6,0.151644200391,0.189188041361
195,6,0.141132901207,0.179034115581
196,6,0.188382332036,0.245432275321
197,6,0.230714421504,0.330386950428
198,6,0.180481992157,0.282314553809
199,6,0.182140093886,0.276014062269
200,6,0.276557010885,0.364235415437
201,6,0.428446403375,0.505080472711
202,6,0.572482527781,0.714553933395
203,6,0.51476825112,0.664994715932
204,6,0.502761466979,0.578363588518
205,6,0.542352929099,0.681111905723
206,6,0.697097758694,0.822000984665
207,6,0.522669701099,0.680045799274
208,6,0.719297379974,0.851808403124
209,6,0.607575181248,0.757954678714
210,6,0.679011563342,0.846292488911
211,6,1.03308411407,1.20422925731
212,6,0.471993997979,0.550307710589
213,6,0.524863282292,0.64901493684
214,6,0.678819192294,1.02023783634
215,6,0.620019038993,0.803554606613
216,6,0.506883956496,0.631584849103
217,6,0.433719850485,0.521476409032
218,6,0.349789033384,0.409364026232
219,6,0.2567815756,0.347644834425
220,6,0.240571038373,0.288660360604
221,6,0.316005376132,0.3788110733
222,6,0.218187890336,0.285286553001
223,6,0.185020848248,0.223042161781
224,6,0.166591459975,0.20586665079
225,6,0.158998566907,0.189179724816
226,6,0.185137018038,0.228316978863
227,6,0.17128453738,0.219994376737
228,6,0.312642778493,0.39435376876
229,6,0.477959760425,0.616896752099
230,6,0.6050688891,0.724357429903
231,6,0.545819136927,0.645961157486
232,6,0.903236789803,1.10676336793
233,6,0.867483668324,1.04177631858
234,6,0.724959795459,0.866069948513
235,6,0.686772838051,0.802834745182
236,6,0.534491247442,0.630264812231
237,6,0.517485076569,0.609904030883
238,6,0.485805614187,0.555261869239
239,6,0.463772060766,0.59700117801
240,6,0.379272806593,0.480450803217
241,6,0.443227854421,0.514553439072
242,6,0.666376835838,0.758315545995
243,6,0.755510893613,0.918434298445
244,6,0.882502401947,1.05612862993
245,6,0.890662248162,1.02868438005
246,6,0.75234682865,0.852850684685
247,6,0.648003721247,0.787762050213
248,6,0.572621264745,0.682200640221
249,6,0.52404833678,0.636832991043
250,6,0.418696808459,0.514946224198
251,6,0.47868149366,0.577924159312
252,6,0.295739880273,0.379104301868
253,6,0.339485068165,0.396318435923
254,6,0.221654924797,0.260099078075
255,6,0.14488633283,0.175253867714
256,6,0.128280475363,0.170496273563
257,6,0.311840581281,0.350406980319
258,6,0.134044898854,0.186467010655
259,6,0.111544403994,0.136731829485
260,6,0.297123021512,0.346351923758
261,6,0.181624780789,0.219435262952
262,6,0.233529025231,0.300688572968
263,6,0.197770581171,0.240820446687
264,6,0.374183724328,0.466261498144
265,6,0.360718472788,0.460701220091
266,6,0.345501977277,0.414799035639
267,6,0.41323109077,0.522637680684
268,6,0.288124994381,0.344855765809
269,6,0.273838245347,0.33097108357
270,6,0.294786378156,0.34609109209
271,6,0.247060095202,0.290688473345
272,6,0.197450108153,0.225825189107
273,6,0.177448099858,0.21574384258
274,6,0.163835870684,0.212883649077
275,6,0.167165139078,0.219277389345
276,6,0.32772513607,0.398116831433
277,6,0.157299132869,0.224356714126
278,6,0.155111103379,0.20464141321
279,6,0.150924682873,0.199958967236
280,6,0.177123779565,0.232033321449
281,6,0.191353749486,0.258758911693
282,6,0.195008097774,0.236837265637
283,6,0.172886040708,0.236498023032
284,6,0.192367782318,0.254741927571
285,6,0.167285494832,0.235412746493
286,6,0.17905318636,0.228073158059
287,6,0.192513875814,0.232169064573
288,6,0.200310969858,0.270406156291
289,6,0.19324584977,0.246605901148
290,6,0.16179881853,0.208194897516
291,6,0.135574079504,0.17566515176
292,6,0.140429191697,0.177039532577
293,6,0.139680157073,0.181087805715
294,6,0.13802689554,0.173874606855
295,6,0.15564728922,0.19888667194
296,6,0.146590400352,0.180819172573
297,6,0.141882985236,0.182289383261
298,6,0.152916344552,0.201162949642
299,6,0.162450729466,0.210799879286
300,6,0.173489363634,0.224892344701
301,6,0.125365633637,0.171448638907
302,6,0.138017027183,0.185224049276
303,6,0.155425515135,0.190859598144
304,6,0.158955593547,0.204052391318
305,6,0.150361504692,0.1813600781
306,6,0.132849812683,0.166332720961
307,6,0.149937891008,0.190603199323
308,6,0.15800214667,0.190923460759
309,6,0.207867483402,0.297379608496
310,6,0.231973345719,0.275198380703
311,6,0.270715075165,0.326280864142
312,6,0.323110375496,0.415182390026
313,6,0.486500463731,0.599955973867
314,6,0.331617540022,0.397286048328
315,6,0.24487427535,0.302751191277
316,6,0.246508374985,0.328179157269
317,6,0.315337847343,0.400217855249
318,6,0.263939319453,0.321613542962
319,6,0.278638052331,0.362034260705
320,6,0.176925902486,0.235103751095
321,6,0.136271306247,0.168634061714
322,6,0.133557612574,0.165537457969
323,6,0.195831079907,0.246307855836
324,6,0.147223821997,0.187577618783
325,6,0.151059136019,0.188999879314
326,6,0.184999806191,0.230386056764
327,6,0.411223897523,0.497414607544
328,6,0.220425722288,0.280306545217
329,6,0.125176660921,0.16795676233
330,6,0.147617612219,0.175256911159
331,6,0.137308572962,0.171371729327
332,6,0.297649912842,0.355875752466
333,6,0.467899325577,0.524487297479
334,6,0.606160477262,0.722903020089
335,6,0.662752692209,0.787206879666
