cycle,count,mae,rmse
178,6,0.147419635398,0.188724502646
179,6,0.202739463589,0.242931184898
180,6,0.138230634961,0.176972240834
181,6,0.13690834166,0.169403080856
182,6,0.138592090767,0.167311976897
183,6,0.134181170809,0.172578175849
184,6,0.138139376388,0.175865844262
185,6,0.153036674255,0.190214034778
186,6,0.136382095366,0.171679609121
187,6,0.159268456416,0.191738253474
188,6,0.158138153971,0.200813674646
189,6,0.16812342202,0.206336435342
190,6,0.150474220376,0.199053723062
191,6,0.223107635991,0.265598209647
192,6,0.183811309978,0.221028020661
193,6,0.259672928388,0.300369049209
194,6,0.168844579435,0.206205306166
195,6,0.127815901963,0.158521529929
196,6,0.253414859309,0.29800363099
197,6,0.217339921136,0.323851463079
198,6,0.19491234926,0.279507385832
199,6,0.196840602063,0.282457977027
200,6,0.305597108463,0.368549411935
201,6,0.360371181202,0.437170353772
202,6,0.602992142044,0.688817639947
203,6,0.531739968132,0.634065551307
204,6,0.505667586128,0.599793358644
205,6,0.592328770012,0.740577336861
206,6,0.595163311203,0.750994054426
207,6,0.492718499707,0.609259603055
208,6,0.588885776259,0.705924858926
209,6,0.524935502509,0.632641732291
210,6,0.624706179413,0.785891821289
211,6,1.15476860907,1.37809860716
212,6,0.530832414044,0.600219419447
213,6,0.543019059713,0.65511767932
214,6,0.620836187522,0.981549646705
215,6,0.622743037188,0.806363962716
216,6,0.515767572182,0.632231187658
217,6,0.366827408744,0.452824646412
218,6,0.325206286212,0.410191510832
219,6,0.250319109858,0.320600126965
220,6,0.191593152778,0.255839500041
221,6,0.261230738585,0.325907795319
222,6,0.225217546013,0.291253944525
223,6,0.181071437635,0.236038662987
224,6,0.153954380026,0.192292940728
225,6,0.171299185022,0.209260249976
226,6,0.164918333038,0.21719224765
227,6,0.190104120665,0.237859721422
228,6,0.326468574362,0.435058360848
229,6,0.514466137603,0.683617434372
230,6,0.625255947636,0.729869498902
231,6,0.551209485398,0.642782867598
232,6,0.799527568431,1.01704406339
233,6,1.01731646099,1.1860822808
234,6,0.764578156986,0.909498393556
235,6,0.687815342212,0.810943746667
236,6,0.587459659994,0.674735781865
237,6,0.486404099999,0.577079923101
238,6,0.431562385704,0.545508889916
239,6,0.482885040657,0.580721383602
240,6,0.381139048117,0.509144137134
241,6,0.385948095215,0.45352305591
242,6,0.608511099339,0.780554734958
243,6,0.70598505175,0.851833748686
244,6,0.868091250335,1.02315059658
245,6,0.797473039387,0.958674824056
246,6,0.770532022885,0.87786045752
247,6,0.614503744801,0.776256299818
248,6,0.556472238932,0.658953242444
249,6,0.469032210083,0.555860968972
250,6,0.399445510124,0.493777701859
251,6,0.413898856385,0.49303315681
252,6,0.266833705277,0.324647141058
253,6,0.333566991272,0.384618855882
254,6,0.170869172205,0.206176979505
255,6,0.162924486613,0.196500284379
256,6,0.119554770534,0.161577707176
257,6,0.189741068902,0.235407162186
258,6,0.118491833693,0.162070011569
259,6,0.119400076779,0.15105134327
260,6,0.183221180417,0.230175685629
261,6,0.190692552689,0.235189459908
262,6,0.220132163352,0.278291870051
263,6,0.204551495113,0.253865274397
264,6,0.307279553597,0.396258022777
265,6,0.376983177805,0.453630424249
266,6,0.322650545167,0.398551025501
267,6,0.315586272795,0.395977863898
268,6,0.286376457507,0.384886612085
269,6,0.260218894198,0.324292009279
270,6,0.251198188192,0.309701597584
271,6,0.220472542974,0.281910392278
272,6,0.171908492616,0.223316941377
273,6,0.173353749875,0.218710793195
274,6,0.176204439476,0.215394945975
275,6,0.193088620999,0.2448521566
276,6,0.327921390242,0.393846712288
277,6,0.19092021984,0.246807987708
278,6,0.155798079911,0.214123191394
279,6,0.16370171907,0.212615051942
280,6,0.176954388808,0.252618776453
281,6,0.20786273831,0.280240140953
282,6,0.196923473009,0.239344393016
283,6,0.166124548114,0.219275074928
284,6,0.183043177974,0.223910719796
285,6,0.152683012585,0.205112542924
286,6,0.185170155355,0.235827486219
287,6,0.181440251423,0.227283851412
288,6,0.166933498038,0.212837738434
289,6,0.195117054195,0.250406540546
290,6,0.170357664699,0.219224437905
291,6,0.167503361174,0.204312955082
292,6,0.162211262773,0.186408681219
293,6,0.197191979704,0.23518882432
294,6,0.160284371831,0.20465180594
295,6,0.173311484459,0.222079066917
296,6,0.134902752037,0.172284690721
297,6,0.1501434988,0.188673485459
298,6,0.178167952402,0.228517765389
299,6,0.139042588142,0.191943381254
300,6,0.156869053668,0.199540724417
301,6,0.142977828855,0.179181667744
302,6,0.145297767525,0.180878801463
303,6,0.152991292407,0.182214521428
304,6,0.165404766787,0.210284411188
305,6,0.16141853125,0.20508109771
306,6,0.144951674086,0.176660655325
307,6,0.142538459554,0.188820326126
308,6,0.193222665038,0.244554423908
309,6,0.21387142231,0.277982233487
310,6,0.224976568204,0.273998134691
311,6,0.237045815257,0.290315279253
312,6,0.317661249849,0.393023569373
313,6,0.428463984396,0.565990058833
314,6,0.27384763744,0.364137684931
315,6,0.240330239511,0.305997060249
316,6,0.281736813778,0.355268577002
317,6,0.324447931572,0.392537312424
318,6,0.212362015413,0.27074089442
319,6,0.369688314177,0.461460359233
320,6,0.201931875827,0.254793930584
321,6,0.164667962381,0.214034459412
322,6,0.156690914531,0.201229106776
323,6,0.166423179656,0.208241176602
324,6,0.162148886683,0.201917287502
325,6,0.150757105751,0.191255415151
326,6,0.200853170278,0.251633089826
327,6,0.398656516868,0.497729824033
328,6,0.300242660189,0.379206130335
329,6,0.157801037115,0.208797955288
330,6,0.169601503631,0.207180747094
331,6,0.202246968735,0.243828721002
332,6,0.328420933825,0.387588367311
333,6,0.40106364353,0.462115182403
334,6,0.632491384666,0.732060936863
335,6,0.564827772928,0.671988631264
