cycle,count,mae,rmse
99,3,0.123336141002,0.157098429053
100,3,0.127399968071,0.166337940719
101,3,0.137656589715,0.169149442616
102,3,0.175716094071,0.212847220124
103,3,0.191513772909,0.242833528908
104,3,0.204244777994,0.241668763089
105,3,0.11119458467,0.143919785169
106,3,0.184277811935,0.221653587196
107,3,0.118412100695,0.148742514762
108,3,0.187146306148,0.226141401489
109,3,0.248797311779,0.305175911411
110,3,0.337794302253,0.410213922303
111,3,0.271528120246,0.333449608019
112,3,0.214712840604,0.272026623698
113,3,0.234601428859,0.32477363435
114,3,0.300989658404,0.352650621102
115,3,0.302209580461,0.338858633976
116,3,0.140827100045,0.183658680478
117,3,0.132758954161,0.175992903209
118,3,0.180379830045,0.228805184606
119,3,0.247906337246,0.316479560179
120,3,0.614121294115,0.826360441108
121,3,0.560535616475,0.685183659047
122,3,0.605312093753,0.782038511112
123,3,0.487933096353,0.566492663583
124,3,0.412535671191,0.530097321406
125,3,0.503342147299,0.609855343316
126,3,0.513880559852,0.672429432431
127,3,0.48266058124,0.611365161173
128,3,0.163480371528,0.212771639043
129,3,0.177442845408,0.236038397107
130,3,0.128605561018,0.168722964755
131,3,0.173324559401,0.232347147119
132,3,0.327271546451,0.404568925665
133,3,0.459679224794,0.553790105049
134,3,0.53443142036,0.61470804431
135,3,0.46839011316,0.558656369496
136,3,0.450255390344,0.538893374054
137,3,0.395890961298,0.454599014226
138,3,0.229996213959,0.325766586609
139,3,0.216104953685,0.282253959628
140,3,0.10806709018,0.145764072105
141,3,0.235338287571,0.272229982822
142,3,0.12735805045,0.161729269243
143,3,0.209379150547,0.268521161036
144,3,0.134986508698,0.168749013665
145,3,0.128799557429,0.161699043497
146,3,0.124180297775,0.159853120824
147,3,0.131439964822,0.157116906404
148,3,0.149506163862,0.184258643179
149,3,0.0918111293993,0.117060024163
150,3,0.134840625368,0.163994108709
151,3,0.13977678554,0.167873517685
152,3,0.148951127244,0.178882044944
153,3,0.18553792362,0.23645515849
154,3,0.187427745275,0.289367680973
155,3,0.245112767714,0.316374038288
156,3,0.121548995592,0.159205908873
157,3,0.255818170365,0.312227442928
158,3,0.159042372981,0.239651767445
159,3,0.113026581952,0.147609294471
160,3,0.138777545131,0.17323073
161,3,0.110235961054,0.15064579779
162,3,0.142891715136,0.17376481999
163,3,0.113320150351,0.142354371045
164,3,0.130488348016,0.164265100684
165,3,0.143210478901,0.187521844869
166,3,0.129402778247,0.167621915979
167,3,0.161767626085,0.204793917792
168,3,0.16843208327,0.206471667056
169,3,0.140687305928,0.167518985462
170,3,0.126998609445,0.157680145719
171,3,0.144239321512,0.175089320217
172,3,0.132774063247,0.178121446785
173,3,0.149891085111,0.185322946448
174,3,0.138663508131,0.172094309554
175,3,0.13391892995,0.160786431368
176,3,0.124141012374,0.152254936329
177,3,0.103640692252,0.133860087118
178,3,0.10972163099,0.132182919182
179,3,0.114201402561,0.140168461534
180,3,0.107796661714,0.133067960546
181,3,0.118117989761,0.146444969838
182,3,0.112834013862,0.138284507711
183,3,0.121205217315,0.14580829158
184,3,0.104810484557,0.129068795644
185,3,0.100300359966,0.127781849249
186,3,0.121213739465,0.152730649456
187,3,0.138891329938,0.187275243894
188,3,0.181983444495,0.217035501113
189,3,0.12597044328,0.164676188903
190,3,0.223091345223,0.291858249088
191,3,0.171273363396,0.243234544549
192,3,0.143865186434,0.192383554248
193,3,0.187431057765,0.224883504144
194,3,0.125946435358,0.162105237692
195,3,0.11098143753,0.144358488407
196,3,0.169017614022,0.23611520693
197,3,0.275079417209,0.351240658212
198,3,0.184348616295,0.331408949639
199,3,0.166352814167,0.262919007157
200,3,0.266569708841,0.349396079171
201,3,0.434029050167,0.519005472187
202,3,0.686747570971,0.795103233342
203,3,0.541743018695,0.715429282667
204,3,0.467812744187,0.629222210015
205,3,0.658829576503,0.761451247454
206,3,0.939683489191,1.18281702253
207,3,0.563568099103,0.666241274045
208,3,0.695025592157,0.831115641554
209,3,0.565480530521,0.703455776507
210,3,0.598446489401,0.715769912761
211,3,0.958120008427,1.12430880173
212,3,0.574577143023,0.754799528103
213,3,0.549702224109,0.698042199797
214,3,0.574133017049,0.895624986889
215,3,0.989803948678,1.11775326093
216,3,0.473787716904,0.603503848639
217,3,0.369282859385,0.460274391588
218,3,0.267682750418,0.330051722718
219,3,0.238754763011,0.339554410835
220,3,0.18082861394,0.243746303982
221,3,0.260465866989,0.369865802653
222,3,0.21949970097,0.279609175463
223,3,0.195956808607,0.227264503966
224,3,0.162544066384,0.200640649888
225,3,0.213211832763,0.255148852871
226,3,0.172718005601,0.226476135787
227,3,0.183932058611,0.233129426897
228,3,0.302117772906,0.396836621458
229,3,0.579989421226,0.702151467082
230,3,0.634526695497,0.72175911335
231,3,0.609699657922,0.731571525002
232,3,0.951555586128,1.05560992928
233,3,0.874383048156,1.04844467304
234,3,0.790957293046,0.96018758506
235,3,0.714166998642,0.826003133143
236,3,0.562926852162,0.680696691342
237,3,0.531612946851,0.63116110649
238,3,0.47845315931,0.582146513205
239,3,0.53355907393,0.719627128896
240,3,0.377054708429,0.472846536273
241,3,0.512562698078,0.64339738578
242,3,0.603862341662,0.734595555541
243,3,0.715705580553,0.861504554002
244,3,0.93201293029,1.15752472287
245,3,0.918759824448,1.03963975271
246,3,0.854491121005,1.03109657524
247,3,0.676623323639,0.784119995037
248,3,0.580981404512,0.689567596358
249,3,0.599337939904,0.684175602818
250,3,0.361191923344,0.451054683031
251,3,0.4289342894,0.515277664671
252,3,0.301460170846,0.380615247142
253,3,0.364084866164,0.433548201044
254,3,0.212937507177,0.2602050332
255,3,0.167004336266,0.20501098737
256,3,0.14577269253,0.17964379457
257,3,0.265985104335,0.370891523262
258,3,0.152202858691,0.202447974823
259,3,0.213154967006,0.248591183675
260,3,0.160050674845,0.202076339939
261,3,0.190901442728,0.245938067454
262,3,0.233012208527,0.281751820099
263,3,0.216437983193,0.252619522834
264,3,0.307902474098,0.394423075827
265,3,0.380172193421,0.481573436632
266,3,0.351706568532,0.438990855876
267,3,0.327136676743,0.408670171181
268,3,0.300039021495,0.378057276502
269,3,0.281173530527,0.34671783153
270,3,0.27494704723,0.330012411639
271,3,0.247597541238,0.306324437616
272,3,0.223105019352,0.276435387182
273,3,0.243887990172,0.287537560031
274,3,0.167843154759,0.219622094072
275,3,0.169548396218,0.227233486908
276,3,0.289946958623,0.376778216709
277,3,0.169081442358,0.233663289569
278,3,0.169964376679,0.209720247017
279,3,0.147273513313,0.181157030469
280,3,0.185422842865,0.243403227757
281,3,0.198291614852,0.261096923485
282,3,0.270513564988,0.320368071295
283,3,0.173579176823,0.221395198501
284,3,0.168962501333,0.212879777845
285,3,0.158518977296,0.193752353137
286,3,0.164201490898,0.199836503647
287,3,0.178952202252,0.212037386617
288,3,0.168487315001,0.208844403223
289,3,0.181351367019,0.230195585437
290,3,0.182936125088,0.245600950278
291,3,0.160684579325,0.19544869634
292,3,0.156692490625,0.195899935925
293,3,0.155822428772,0.194129889089
294,3,0.178429478858,0.224046139878
295,3,0.171621633168,0.219303340142
296,3,0.14051063584,0.172061103274
297,3,0.156446444604,0.195296865157
298,3,0.164406210702,0.205559189254
299,3,0.134962002185,0.176384672482
300,3,0.14574853314,0.180242650844
301,3,0.129861294115,0.168047696038
302,3,0.140464971538,0.186674828316
303,3,0.153226158967,0.181522202858
304,3,0.191133622818,0.237164035165
305,3,0.127184643318,0.164366829863
306,3,0.142729096548,0.18623600641
307,3,0.147353101654,0.180932643719
308,3,0.167397611231,0.202467477939
309,3,0.209741756754,0.272438502157
310,3,0.215159196955,0.254602792951
311,3,0.226510697744,0.283924313469
312,3,0.309837625146,0.407846943521
313,3,0.689562262902,0.817910369629
314,3,0.287921074375,0.355651759628
315,3,0.286976082263,0.340719492914
316,3,0.308509232545,0.394691599203
317,3,0.278925784982,0.375631043483
318,3,0.23241898196,0.290075575487
319,3,0.263236593757,0.342026521552
320,3,0.196252623438,0.251371745401
321,3,0.151506123855,0.179682685656
322,3,0.141074815262,0.176308656106
323,3,0.209327333374,0.253759163403
324,3,0.180702568565,0.221698845439
325,3,0.169101963197,0.209158037144
326,3,0.181658793034,0.216262481904
327,3,0.376405412358,0.457734700039
328,3,0.243392726543,0.327236220996
329,3,0.151501900611,0.190446938099
330,3,0.161911663568,0.192962433587
331,3,0.223876231359,0.269673227642
332,3,0.281624157635,0.334961528057
333,3,0.458440725871,0.54390350792
334,3,0.766875180096,0.900888593734
335,3,0.632400831867,0.737336659888
