cycle,count,mae,rmse
70,9,0.274893746032,0.392285171686
71,9,0.169169384744,0.198580501039
72,9,0.227286795082,0.264906991427
73,9,0.336631527286,0.470950895331
74,9,0.133076846336,0.16373915051
75,9,0.125133016658,0.168835188951
76,9,0.149928561463,0.182503901467
77,9,0.155127070894,0.206081702814
78,9,0.125326492625,0.159857058776
79,9,0.136884933064,0.174949165102
80,9,0.170663044195,0.199757729581
81,9,0.147077184906,0.191517792049
82,9,0.124317816224,0.158110842492
83,9,0.390872428139,0.420698116813
84,9,0.214135805529,0.247647111346
85,9,0.118575248449,0.153017714074
86,9,0.130428470009,0.16982508748
87,9,0.20503531678,0.243020195852
88,9,0.229177713947,0.307595376606
89,9,0.254374168988,0.298011771327
90,9,0.284571562056,0.379229926928
91,9,0.230069170364,0.294938092046
92,9,0.168170806705,0.234466384239
93,9,0.202476141786,0.273740670822
94,9,0.113316356216,0.143221018599
95,9,0.167167756663,0.212441658014
96,9,0.345956470704,0.410167038352
97,9,0.102911499263,0.148001842881
98,9,0.0858305794956,0.106920952084
99,9,0.108187965877,0.143841320679
100,9,0.122295666913,0.155774111587
101,9,0.184924214501,0.216507557944
102,9,0.15276756349,0.187159094402
103,9,0.178779115945,0.231628623811
104,9,0.213324355553,0.244995379457
105,9,0.17464574599,0.207245469845
106,9,0.159120807374,0.232002547285
107,9,0.139106126117,0.167669213296
108,9,0.339802983493,0.368810769059
109,9,0.221045335763,0.280157101771
110,9,0.23034847886,0.311487984293
111,9,0.196954558474,0.236946041554
112,9,0.197716952749,0.246598026541
113,9,0.257515367599,0.358599164324
114,9,0.235069052452,0.2908375488
115,9,0.16113454578,0.216560086519
116,9,0.133113411,0.170504266419
117,9,0.17769708109,0.221215071576
118,9,0.292095197353,0.333227494641
119,9,0.269363966417,0.316990660025
120,9,0.62430435902,0.801224584091
121,9,0.563064524568,0.701858400953
122,9,0.619745855629,0.813485553039
123,9,0.53599402278,0.682187167973
124,9,0.445077881008,0.536350675583
125,9,0.530797636002,0.654269892412
126,9,0.459724078872,0.611972616444
127,9,0.475396977731,0.655279355866
128,9,0.184741274138,0.227092455329
129,9,0.170821341462,0.231235375637
130,9,0.145749536567,0.185337278787
131,9,0.14071626872,0.179816576758
132,9,0.302873469141,0.377097927276
133,9,0.460010301578,0.552150492047
134,9,0.429511974616,0.51130022952
135,9,0.46990765013,0.536712293056
136,9,0.335200305763,0.40861412933
137,9,0.291338847793,0.345544589582
138,9,0.250796074808,0.316970240037
139,9,0.174349578794,0.23490148309
140,9,0.120755292674,0.15586373693
141,9,0.133556756022,0.179164994582
142,9,0.139941875334,0.167339988628
143,9,0.16447458484,0.222737793797
144,9,0.113093527663,0.138972256322
145,9,0.168313388753,0.20958796113
146,9,0.124982729671,0.164857002036
147,9,0.127351998063,0.157383856303
148,9,0.122293239666,0.149709341429
149,9,0.105204204941,0.130903211174
150,9,0.12443045645,0.154533938943
151,9,0.123552958349,0.159299233722
152,9,0.156261732149,0.192890993878
153,9,0.151702309818,0.199004768758
154,9,0.214278737153,0.29608944597
155,9,0.187896963038,0.268640671804
156,9,0.119768694018,0.15210596688
157,9,0.207389982506,0.259154733044
158,9,0.178798845641,0.23681637944
159,9,0.138952457681,0.172445123406
160,9,0.158956779432,0.189703972511
161,9,0.155494248823,0.200773432041
162,9,0.156994948902,0.197729053288
163,9,0.19659265323,0.256079113143
164,9,0.169951879555,0.207977325676
165,9,0.189241230973,0.234308673096
166,9,0.227702068691,0.290056264557
167,9,0.245248761075,0.298603400699
168,9,0.164859449912,0.195238852723
169,9,0.146112333313,0.18376069617
170,9,0.155444838728,0.193268438195
171,9,0.164084691865,0.204735598997
172,9,0.185212417514,0.239253202355
173,9,0.187324266154,0.229534952903
174,9,0.179971143433,0.234562221111
175,9,0.167820429156,0.204277050858
176,9,0.154954644586,0.209711264961
177,9,0.137410242392,0.171135780458
178,9,0.152294369945,0.186759681286
179,9,0.152242742977,0.193336215828
180,9,0.142894168188,0.187301978227
181,9,0.136496986568,0.184973411986
182,9,0.151866536116,0.192469596843
183,9,0.171291197433,0.229043596578
184,9,0.141558117582,0.19013699771
185,9,0.149063762253,0.188533183229
186,9,0.164890602365,0.211267139857
187,9,0.169466988652,0.210229929116
188,9,0.152607303988,0.211928941387
189,9,0.183353911774,0.235586520049
190,9,0.173399494501,0.250692505635
191,9,0.159560704248,0.23766157011
192,9,0.153407484815,0.209462888429
193,9,0.157188165884,0.23500984532
194,9,0.180039145507,0.235941829094
195,9,0.146883610524,0.188551732265
196,9,0.192841117949,0.285077531459
197,9,0.232436749868,0.350072904938
198,9,0.173313151665,0.315378690505
199,9,0.187075016514,0.270028267526
200,9,0.238317912074,0.316272654836
201,9,0.405872803839,0.48471759453
202,9,0.533124080578,0.680848894201
203,9,0.5166988404,0.690047391282
204,9,0.445545258854,0.584338292271
205,9,0.654805564194,0.828665009208
206,9,0.624776551342,0.816346329081
207,9,0.547197166458,0.710987541977
208,9,0.631171917129,0.741138649274
209,9,0.555619518114,0.67964269563
210,9,0.655625149983,0.767732491866
211,9,0.960712954042,1.10799513205
212,9,0.505522271062,0.566044988095
213,9,0.537876345453,0.650398830517
214,9,0.64005402459,0.986851321252
215,9,0.66493560708,0.806009452687
216,9,0.48305404697,0.60008471876
217,9,0.455603484483,0.565640469917
218,9,0.26485417645,0.344476960503
219,9,0.24642682339,0.322174889553
220,9,0.238570677031,0.297491355979
221,9,0.275627833407,0.39115482034
222,9,0.257185790167,0.310967321787
223,9,0.197515868765,0.256869428694
224,9,0.193239087271,0.237217807648
225,9,0.167224264041,0.209859840838
226,9,0.162812957818,0.206324370585
227,9,0.172429678297,0.212146572136
228,9,0.271171504993,0.369903970449
229,9,0.499747750505,0.665937624467
230,9,0.582065856097,0.673321198906
231,9,0.543145157486,0.642941806173
232,9,0.909199534823,1.12074965617
233,9,0.877921624737,1.07357051612
234,9,0.753753540387,0.892622662504
235,9,0.721157374256,0.858712338155
236,9,0.556834397043,0.68654329474
237,9,0.485247937602,0.583266525568
238,9,0.45542872518,0.633177417353
239,9,0.509425614173,0.600098346089
240,9,0.370876872891,0.455183777028
241,9,0.390366040364,0.480554462638
242,9,0.574951225752,0.739748114353
243,9,0.697420060591,0.825122499305
244,9,0.900380046102,1.05255310733
245,9,0.938817743761,1.17180759452
246,9,0.707833948878,0.824401070653
247,9,0.613132124873,0.787698147684
248,9,0.679095491585,0.833152500701
249,9,0.503469697598,0.583715742205
250,9,0.387884566326,0.497012307726
251,9,0.447479442792,0.528511647325
252,9,0.233316798078,0.297137250953
253,9,0.321287977233,0.365047614784
254,9,0.198500924507,0.233607656097
255,9,0.109146668481,0.132877139648
256,9,0.112507915339,0.143704539353
257,9,0.181279878188,0.230722709256
258,9,0.12050370765,0.162200354994
259,9,0.125503062524,0.158856066408
260,9,0.19642900761,0.238037765739
261,9,0.189399492228,0.235964210242
262,9,0.248042372186,0.354120360848
263,9,0.222092456412,0.271326990989
264,9,0.297191465806,0.392980088161
265,9,0.341845700906,0.434844492401
266,9,0.33678187664,0.420236515496
267,9,0.328092379163,0.420573193674
268,9,0.289498419481,0.356528314356
269,9,0.306149203973,0.395977842471
270,9,0.289622692716,0.381997909855
271,9,0.233251371798,0.294296936409
272,9,0.18138764382,0.223541300937
273,9,0.166552342391,0.202450157161
274,9,0.155805370602,0.194137584864
275,9,0.149261021161,0.186830515713
276,9,0.33029096108,0.387562447557
277,9,0.171922205985,0.213887322436
278,9,0.146264943209,0.192396803327
279,9,0.149291575246,0.195937514298
280,9,0.161018435548,0.204141300506
281,9,0.187866754802,0.251981411522
282,9,0.174550068332,0.214105127978
283,9,0.159027921624,0.196089770868
284,9,0.167148654966,0.208063920845
285,9,0.153580463144,0.196174496666
286,9,0.190010420597,0.236532842658
287,9,0.18094518969,0.228589000122
288,9,0.156658644973,0.205179676763
289,9,0.169384309885,0.215233342284
290,9,0.209601388944,0.263978519787
291,9,0.153623347861,0.188794678439
292,9,0.179076496664,0.228239713435
293,9,0.141258264051,0.176458061169
294,9,0.159826544994,0.218601646019
295,9,0.184469895834,0.227275913866
296,9,0.140130331063,0.173486076609
297,9,0.143102813152,0.183641144938
298,9,0.158073847065,0.198033342398
299,9,0.159388857056,0.201037553541
300,9,0.16057991321,0.209212245512
301,9,0.14079546787,0.1813866877
302,9,0.14000207089,0.177958676117
303,9,0.152270648935,0.198334219544
304,9,0.151418628097,0.194268340014
305,9,0.140558061123,0.181638163417
306,9,0.150421103825,0.181372669085
307,9,0.154186477114,0.197330254446
308,9,0.202811804542,0.251385205699
309,9,0.207219094452,0.277929143949
310,9,0.214564966042,0.260361305454
311,9,0.245916861604,0.310625771659
312,9,0.326340238949,0.415782564295
313,9,0.500942250625,0.623687959078
314,9,0.339276466266,0.425117562253
315,9,0.257627454698,0.307450809899
316,9,0.270887371261,0.346058073509
317,9,0.271523606058,0.336066564951
318,9,0.213037521121,0.265410872012
319,9,0.276386163043,0.352378393535
320,9,0.277149699449,0.339205626022
321,9,0.141798521565,0.181460194906
322,9,0.154925387187,0.20581520881
323,9,0.210459658154,0.264599446337
324,9,0.153162192852,0.18257171669
325,9,0.178862811339,0.227410727139
326,9,0.18929943466,0.246046812537
327,9,0.393027237632,0.480121874141
328,9,0.217320790693,0.284791605304
329,9,0.150036819166,0.189789743384
330,9,0.15822016398,0.199436058036
331,9,0.20581684439,0.253233040059
332,9,0.329484701237,0.388402832393
333,9,0.477006033296,0.569328813
334,9,0.624454967019,0.726399158402
335,9,0.685813889299,0.817957449061
