cycle,count,mae,rmse
142,9,0.133700001147,0.173795816617
143,9,0.150454268966,0.207814102628
144,9,0.146427793401,0.183616167896
145,9,0.128495447845,0.174685835491
146,9,0.148699709628,0.195810308098
147,9,0.128659386565,0.164772772592
148,9,0.124578259346,0.154605372444
149,9,0.111730572876,0.135184224662
150,9,0.131338405999,0.171920328749
151,9,0.166064991816,0.202309531802
152,9,0.124102066974,0.152627397236
153,9,0.180602044319,0.228423673082
154,9,0.231203907478,0.293696256377
155,9,0.181882421663,0.262174715919
156,9,0.158709541278,0.200531566755
157,9,0.22630698656,0.286140355299
158,9,0.194028353625,0.254772589043
159,9,0.136665910679,0.18204416285
160,9,0.133089455483,0.168476027811
161,9,0.153256772304,0.192080224046
162,9,0.143810155256,0.193681796591
163,9,0.173682264364,0.221177246575
164,9,0.186308673474,0.227196397745
165,9,0.189582376659,0.233878384071
166,9,0.209992422743,0.261373076126
167,9,0.207107891143,0.257913049839
168,9,0.167976071567,0.205427005187
169,9,0.164416697606,0.206922615148
170,9,0.163444662048,0.197328003984
171,9,0.181436693996,0.215515921224
172,9,0.180472326464,0.224107310765
173,9,0.228818862956,0.278985710575
174,9,0.169441004776,0.218583008249
175,9,0.171863669629,0.232496847457
176,9,0.180612145434,0.235232143423
177,9,0.149424379403,0.19324182893
178,9,0.152736701914,0.188824988078
179,9,0.181298720016,0.226684883632
180,9,0.131888508948,0.1669463428
181,9,0.134658388123,0.169142564658
182,9,0.173532870672,0.212311469635
183,9,0.201993872283,0.243390661438
184,9,0.123162197191,0.15551361144
185,9,0.139499750147,0.174340826122
186,9,0.12433590629,0.161175437822
187,9,0.149862059303,0.183711937737
188,9,0.136215399248,0.177431111377
189,9,0.135950604707,0.172299644051
190,9,0.185362276564,0.234134118942
191,9,0.187566577542,0.241299916716
192,9,0.160442772232,0.193543408764
193,9,0.183229175975,0.218167790971
194,9,0.167308021364,0.203792464142
195,9,0.119605393182,0.150053324041
196,9,0.155343239054,0.224944769193
197,9,0.274005781327,0.375776311742
198,9,0.175678709062,0.29935815173
199,9,0.156209372794,0.219515349764
200,9,0.230392486782,0.313292499148
201,9,0.424901460059,0.52950578097
202,9,0.5600997474,0.665499446772
203,9,0.568019736007,0.653058355235
204,9,0.426854422778,0.554614149773
205,9,0.591099565637,0.691699371795
206,9,0.721429941644,0.846224466623
207,9,0.582592767631,0.70488026932
208,9,0.660848365572,0.758165314778
209,9,0.534999764001,0.68844219546
210,9,0.638287164747,0.767968383178
211,9,0.927103019937,1.14417542552
212,9,0.463581747902,0.582342281078
213,9,0.569464300527,0.714220394569
214,9,0.643007698299,1.00815845817
215,9,0.603247231081,0.834845064464
216,9,0.544465043756,0.679294815253
217,9,0.424367131429,0.517840697582
218,9,0.285119042931,0.350149415714
219,9,0.274955214451,0.367216633966
220,9,0.242727922465,0.30329071131
221,9,0.275634902445,0.351338222354
222,9,0.230475106488,0.273130108856
223,9,0.206002594623,0.258497677663
224,9,0.180269931228,0.218690582688
225,9,0.188070040283,0.231184303885
226,9,0.152246735042,0.205383783023
227,9,0.17565932815,0.226844928369
228,9,0.310684191634,0.379831234192
229,9,0.50446698988,0.636972008018
230,9,0.645760800623,0.775966645048
231,9,0.523898070067,0.620016656932
232,9,0.862200124331,1.00542047085
233,9,0.903065559904,1.06694152217
234,9,0.803389679092,0.941470126681
235,9,0.674767737755,0.779113046748
236,9,0.565656103775,0.667902180767
237,9,0.501759211428,0.613653458111
238,9,0.422774078273,0.55566254116
239,9,0.541229747434,0.623776042192
240,9,0.422472152018,0.477873967021
241,9,0.363201667603,0.446778963018
242,9,0.6149056138,0.750948774152
243,9,0.67832713575,0.808354773866
244,9,0.946121208944,1.1187763112
245,9,0.866216804104,1.05248980017
246,9,0.780047520312,0.866943267218
247,9,0.661317786453,0.777328027873
248,9,0.56224046485,0.678555147997
249,9,0.540756699465,0.60884030805
250,9,0.401133570882,0.48666116205
251,9,0.442158639773,0.52281158937
252,9,0.267328310461,0.355394041488
253,9,0.343813291062,0.408691022384
254,9,0.167861031397,0.241055830444
255,9,0.108854982845,0.133871077173
256,9,0.126431229317,0.157341737807
257,9,0.217505820809,0.259751080846
258,9,0.126434554667,0.169065250631
259,9,0.127853531311,0.156064882541
260,9,0.191324925498,0.226767110556
261,9,0.177234471114,0.222138217445
262,9,0.195820121037,0.248742076303
263,9,0.169151599733,0.222276923618
264,9,0.315735056037,0.395489856732
265,9,0.323223247359,0.406271166968
266,9,0.325132814148,0.381967147606
267,9,0.338182771144,0.419011854067
268,9,0.288363690741,0.345924411496
269,9,0.253462742653,0.305730777306
270,9,0.270116838592,0.348979949116
271,9,0.226503658544,0.281816319512
272,9,0.179709296198,0.211251683358
273,9,0.158621898986,0.186579444856
274,9,0.158578050206,0.19435636516
275,9,0.168555367369,0.207931744772
276,9,0.305929975083,0.378069233999
277,9,0.166935640569,0.217650729482
278,9,0.165136971712,0.215261470058
279,9,0.158231827565,0.202307478762
280,9,0.182223348408,0.225247432494
281,9,0.188187408306,0.244375655611
282,9,0.200687387261,0.240597235546
283,9,0.202821965944,0.248010247095
284,9,0.164578361109,0.203935585804
285,9,0.13022101778,0.168346982564
286,9,0.183468294434,0.230323408389
287,9,0.215756392609,0.247291992485
288,9,0.1605801387,0.193279873322
289,9,0.237496816896,0.285118100474
290,9,0.171033866517,0.221552215983
291,9,0.174447223416,0.20462113518
292,9,0.145145092864,0.18097002386
293,9,0.138016516805,0.179991996935
294,9,0.163355325661,0.205907453538
295,9,0.184106746049,0.241514539049
296,9,0.138508273265,0.170920449237
297,9,0.124025735872,0.148736993969
298,9,0.144802471774,0.178964143235
299,9,0.14077541299,0.174212183803
300,9,0.140024286714,0.169783974134
301,9,0.145055957672,0.177609211114
302,9,0.129944743195,0.162502942685
303,9,0.14770894772,0.180670315159
304,9,0.194127130316,0.2392512093
305,9,0.133785526641,0.167173192132
306,9,0.125303754525,0.157841761517
307,9,0.144954588335,0.183346177512
308,9,0.146045873811,0.181419767875
309,9,0.21729076681,0.270010972936
310,9,0.258769140304,0.32304128737
311,9,0.250149415299,0.31298292591
312,9,0.431352654602,0.541566457169
313,9,0.556778108974,0.699641405029
314,9,0.291872606042,0.357987068037
315,9,0.210460359655,0.260953137977
316,9,0.239164033273,0.303571227994
317,9,0.266664954337,0.353147936426
318,9,0.240976110423,0.305420741779
319,9,0.276670245613,0.341260995976
320,9,0.187089464348,0.23402107379
321,9,0.13816794908,0.17520928739
322,9,0.176777199634,0.228720042468
323,9,0.165083127762,0.208298645774
324,9,0.144989376523,0.180316085551
325,9,0.173434629144,0.221917213845
326,9,0.262097913566,0.309987866278
327,9,0.466512205954,0.577272069546
328,9,0.230568584205,0.300627559528
329,9,0.15807932273,0.203598379808
330,9,0.169033959505,0.200572831834
331,9,0.146470952296,0.185954239484
332,9,0.301435760546,0.351536852773
333,9,0.416873945047,0.486081826295
334,9,0.646927739038,0.849816410725
335,9,0.685168653546,0.796309231165
