cycle,count,mae,rmse
182,6,0.11595828486,0.148596112308
183,6,0.149815699982,0.184495301912
184,6,0.110782899326,0.146047324647
185,6,0.126621947563,0.157677057189
186,6,0.14105596672,0.174220755947
187,6,0.152135213198,0.178999863713
188,6,0.138980916522,0.184017279679
189,6,0.132951902416,0.168501726995
190,6,0.168493593442,0.208773083434
191,6,0.16782439549,0.223106471797
192,6,0.130916936275,0.182992093603
193,6,0.154643667743,0.196890098099
194,6,0.171933404424,0.200040989026
195,6,0.0970722994876,0.13267959763
196,6,0.1782170116,0.233753023285
197,6,0.21387257669,0.309447333323
198,6,0.177147995748,0.322805550893
199,6,0.163572548065,0.250450628345
200,6,0.24740961283,0.335511700697
201,6,0.410927100334,0.497356713334
202,6,0.585436702566,0.737982873204
203,6,0.459640535576,0.635703981426
204,6,0.466570494813,0.680759892234
205,6,0.61567803614,0.760966819203
206,6,0.681307019999,0.806878889
207,6,0.58549131906,0.703238533851
208,6,0.614918477517,0.729357135159
209,6,0.531105088843,0.683109094477
210,6,0.710034895884,0.907940573798
211,6,0.92429521328,1.10497680482
212,6,0.572966376504,0.63963514068
213,6,0.53430251613,0.658987681013
214,6,0.63924091478,0.993339271692
215,6,0.600200737877,0.820996857869
216,6,0.555723748179,0.714616177976
217,6,0.409955777669,0.494363065818
218,6,0.275792942401,0.352041285747
219,6,0.272821378022,0.351120345271
220,6,0.271000436705,0.326407580134
221,6,0.253968134601,0.328194352275
222,6,0.221096221743,0.292762328092
223,6,0.181684341467,0.226521574712
224,6,0.181534147721,0.229808171212
225,6,0.155951215241,0.204820088138
226,6,0.158685282133,0.209237529331
227,6,0.168785862217,0.216204990768
228,6,0.305518032098,0.375551092364
229,6,0.558846996854,0.67600396872
230,6,0.674078996239,0.800414005504
231,6,0.521813942432,0.631120951343
232,6,0.996176984858,1.30223436666
233,6,0.889871253541,1.04024653909
234,6,0.870609516787,1.01724461925
235,6,0.631280293472,0.760227261125
236,6,0.541296175161,0.637060978125
237,6,0.51194361616,0.59947952874
238,6,0.457347427179,0.639699106735
239,6,0.535200661845,0.620650309227
240,6,0.371197147952,0.464311205374
241,6,0.45532422516,0.581169265711
242,6,0.611666052331,0.722653081481
243,6,0.826770217997,0.962970828149
244,6,0.812165421442,1.03891719027
245,6,1.03426440857,1.33359557431
246,6,0.797979512903,0.906718595528
247,6,0.652970804001,0.802200359283
248,6,0.586192377995,0.738918752741
249,6,0.531023647445,0.656536145506
250,6,0.398223399782,0.484362017876
251,6,0.479548930339,0.566720342299
252,6,0.277896352335,0.354602050327
253,6,0.35219136404,0.405795356455
254,6,0.195251026954,0.264046591519
255,6,0.108117761543,0.138018185151
256,6,0.136464991448,0.185064506798
257,6,0.278560561478,0.366679105978
258,6,0.217487325053,0.247170092022
259,6,0.101376196538,0.128165206919
260,6,0.152825631129,0.184823985705
261,6,0.175877187732,0.223134327317
262,6,0.204692545185,0.265665034491
263,6,0.20134173243,0.247609689645
264,6,0.448767601235,0.551304512329
265,6,0.332469193243,0.409911372109
266,6,0.345645217657,0.408389730262
267,6,0.337125007524,0.401926425737
268,6,0.272859520127,0.338661638728
269,6,0.268602671919,0.323823373977
270,6,0.298166772278,0.36648619152
271,6,0.227419467426,0.271093765206
272,6,0.20948988367,0.255975037391
273,6,0.160241238933,0.208577746436
274,6,0.164241870395,0.205754005476
275,6,0.18146447602,0.233721638168
276,6,0.322758492349,0.402653984508
277,6,0.228179253888,0.266403235738
278,6,0.165400745334,0.197358426734
279,6,0.190831628948,0.246353648267
280,6,0.177147282424,0.235675157326
281,6,0.188664805067,0.258235721806
282,6,0.179563504021,0.233743882941
283,6,0.193814534032,0.24626184619
284,6,0.191725060941,0.236760273668
285,6,0.159517643413,0.204856785312
286,6,0.17203090599,0.221203286893
287,6,0.178444867821,0.221817828954
288,6,0.182583350951,0.22881878204
289,6,0.186269755253,0.231927554045
290,6,0.176381599482,0.21991528134
291,6,0.147587514666,0.197873767076
292,6,0.160422137095,0.19198406103
293,6,0.139933324847,0.185457323033
294,6,0.146769074929,0.191130416609
295,6,0.15849136433,0.201578377363
296,6,0.133335947259,0.169013008266
297,6,0.188208511152,0.222548343189
298,6,0.143554069177,0.185387952566
299,6,0.138025575577,0.189683495596
300,6,0.178260679569,0.224452288666
301,6,0.183627736123,0.2152420942
302,6,0.163882259112,0.194837291586
303,6,0.150036265346,0.182745689267
304,6,0.147696924581,0.182904563435
305,6,0.159047176798,0.194509985516
306,6,0.173906204973,0.21763606098
307,6,0.161354886859,0.201865114596
308,6,0.164009742891,0.201954985112
309,6,0.210191004866,0.268965538859
310,6,0.244499579389,0.309353988335
311,6,0.248060316179,0.305413796427
312,6,0.320076765477,0.391490401586
313,6,0.46051545851,0.59549996091
314,6,0.22562638672,0.283827742565
315,6,0.293067334792,0.347506736449
316,6,0.277843292205,0.33915245824
317,6,0.293477128071,0.383606994287
318,6,0.212437438884,0.269465040901
319,6,0.310295187539,0.376617208711
320,6,0.254234444739,0.30383678117
321,6,0.121705214153,0.1511653416
322,6,0.122324091868,0.151786862034
323,6,0.192522972485,0.243903040209
324,6,0.137172406361,0.166117997826
325,6,0.154964336613,0.19435630308
326,6,0.204508408573,0.254291425761
327,6,0.40211503485,0.476061416999
328,6,0.312095845659,0.372305329073
329,6,0.164418121854,0.21146423114
330,6,0.152688094696,0.188150383199
331,6,0.149892970762,0.18282307577
332,6,0.338296568923,0.398386845235
333,6,0.438108314705,0.503526268368
334,6,0.620506586531,0.760023826679
335,6,0.667567886547,0.797314072217
