cycle,count,mae,rmse
88,8,0.522073063463,0.690600536825
89,8,0.175480989021,0.221526932508
90,8,0.736789121727,0.983750186821
91,8,0.137605684631,0.181125879929
92,8,0.577805076553,0.749695370549
93,8,0.356129025415,0.471851464341
94,8,0.282115830721,0.392549769568
95,8,0.201999672007,0.271381840858
96,8,0.41567939215,0.563379468882
97,8,0.141191767849,0.171246881838
98,8,0.138717517537,0.170636910941
99,8,0.143198226163,0.188014015306
100,8,0.331642824555,0.44711062476
101,8,0.246135767423,0.351628015153
102,8,0.331796491286,0.447912231785
103,8,0.22876668028,0.304426925719
104,8,0.276334454591,0.406766689751
105,8,0.316979753108,0.401664378107
106,8,0.183982824709,0.236637039335
107,8,0.3838757044,0.492360612265
108,8,0.176964849903,0.226245918328
109,8,0.44124138633,0.60286736061
110,8,0.224412390191,0.303599445445
111,8,0.210677101826,0.252207061733
112,8,0.255947607943,0.344245474067
113,8,0.202585096317,0.280171504135
114,8,0.508747607791,0.767410831187
115,8,0.341993455535,0.441420280991
116,8,0.196398904748,0.251189155436
117,8,0.1961834343,0.241978918155
118,8,0.375796269422,0.469018241724
119,8,0.369127485871,0.479900039555
120,8,1.00512417298,1.30644070979
121,8,1.33041848763,1.70213216869
122,8,0.699676622026,0.830462102726
123,8,0.733972082594,0.952127155757
124,8,1.01361326609,1.30277092916
125,8,0.762472431401,0.992264502923
126,8,1.10185750561,1.50935411474
127,8,0.411053897461,0.569794719054
128,8,0.223480364692,0.275748101081
129,8,0.28758262888,0.360479708525
130,8,0.100392175574,0.134228897985
131,8,0.200694890796,0.272197240893
132,8,0.403334364134,0.518783610497
133,8,1.08450430525,1.50645874743
134,8,0.571439724082,0.723814775826
135,8,0.951901932959,1.27303740187
136,8,0.457859694735,0.614233967464
137,8,0.237070983014,0.298171210267
138,8,0.244556743748,0.334866991686
139,8,0.186524975735,0.252311702043
140,8,0.200634301242,0.261617876213
141,8,0.115117752965,0.147306426958
142,8,0.119448586725,0.152934531119
143,8,0.173973115248,0.244771094776
144,8,0.292969059231,0.408276962812
145,8,0.153167969587,0.193613924879
146,8,0.192425153354,0.264280461145
147,8,0.180326645981,0.246666241816
148,8,0.120619625721,0.15683901264
149,8,0.378704464286,0.526085611381
150,8,0.172222619069,0.223731795075
151,8,0.103422131637,0.134739909915
152,8,0.149729900988,0.204831194035
153,8,0.306675804626,0.382335084262
154,8,0.67824624381,0.903444336505
155,8,0.333603058284,0.474416390026
156,8,0.0978263401288,0.135546307739
157,8,0.380623548501,0.504910664702
158,8,0.199022014843,0.263427041491
159,8,0.166539565063,0.215604424156
160,8,0.15176175748,0.189798588137
161,8,0.106973362113,0.141839788815
162,8,0.203778689203,0.284418463765
163,8,0.112019832272,0.136145432974
164,8,0.110889308457,0.136899770347
165,8,0.20383256545,0.275490619671
166,8,0.102710341115,0.12905133723
167,8,0.122151651192,0.166118755093
168,8,0.163354809058,0.219150035135
169,8,0.167205809555,0.210338370304
170,8,0.19448026807,0.243879191108
171,8,0.208823914138,0.279393997069
172,8,0.104276130298,0.150083698292
173,8,0.389711822239,0.554235318093
174,8,0.490623919064,0.669004573855
175,8,0.176672013514,0.237581361219
176,8,0.0945930691691,0.124651516533
177,8,0.17382299511,0.204038375647
178,8,0.0791648366461,0.102696826595
179,8,0.139752829569,0.197138076655
180,8,0.0802680963195,0.10044734031
181,8,0.106723834204,0.149342906047
182,8,0.0924156723218,0.118006971747
183,8,0.132565966521,0.178828833078
184,8,0.164162881562,0.231094922288
185,8,0.0892204572745,0.133499548495
186,8,0.122306949959,0.163402361973
187,8,0.129442754483,0.180342667476
188,8,0.142389634048,0.189929072054
189,8,0.100018410576,0.128838345566
190,8,0.190841617231,0.252900300374
191,8,0.28094242152,0.424724392582
192,8,0.145403321592,0.182518826664
193,8,0.120362628325,0.161776028819
194,8,0.0967426199747,0.13800032661
195,8,0.0806168734226,0.104862159866
196,8,0.313236494366,0.57933869538
197,8,0.294486639989,0.432747657251
198,8,0.681030600326,0.939484385363
199,8,0.165579683666,0.20493909092
200,8,0.294298680031,0.444525357358
201,8,0.487351276329,0.634387139799
202,8,1.21371027992,1.77195451901
203,8,0.477418716028,0.638140762855
204,8,0.521714754401,0.704067706995
205,8,0.98011662575,1.33756898346
206,8,0.809639208362,1.06560541958
207,8,0.537244812299,0.671735201479
208,8,0.743614405206,0.940852569458
209,8,0.54150254675,0.696225424551
210,8,0.703526778757,0.899873705344
211,8,1.15549094199,1.42564925865
212,8,0.884216857893,1.16798352724
213,8,1.37422795581,1.9559379793
214,8,1.78601270205,2.21286343146
215,8,1.09890872235,1.56678759353
216,8,1.55023306539,2.21202166254
217,8,0.730837837345,0.875467545871
218,8,0.477723367275,0.623164569703
219,8,0.365441408997,0.461712757371
220,8,0.195052146828,0.259655624428
221,8,0.508266083069,0.714060456545
222,8,0.237240749943,0.303955550807
223,8,0.0966733484659,0.122563871124
224,8,0.164693613753,0.240534963841
225,8,0.262255924313,0.359586267357
226,8,0.195307805877,0.256676817531
227,8,0.178790996747,0.226709085091
228,8,0.434942072499,0.550166095183
229,8,0.64242889772,0.850801245648
230,8,1.04478219892,1.34754574428
231,8,1.24938783931,1.66029156074
232,8,2.49583002542,3.64135548647
233,8,0.768138245769,1.04611648603
234,8,0.965919726948,1.3404438014
235,8,0.963722439755,1.34707590856
236,8,0.424024935252,0.556285817264
237,8,0.491222482488,0.635775710978
238,8,0.495823084541,0.692884912231
239,8,0.48049688561,0.75913690213
240,8,0.335071391595,0.409272793106
241,8,0.646956243075,0.805051752485
242,8,1.27393187114,1.75559073383
243,8,0.64046837628,0.83765347806
244,8,0.980439653666,1.23007142435
245,8,1.76952685781,2.30661167006
246,8,1.44636482528,2.20612542654
247,8,0.719353433238,0.95110912236
248,8,0.43903592447,0.591490463737
249,8,0.489475243561,0.655099789675
250,8,0.322198207723,0.438481094362
251,8,0.416326529619,0.588611573016
252,8,0.214491505501,0.300247919712
253,8,0.518987663905,0.711043945855
254,8,0.146936855263,0.214121311171
255,8,0.124428155206,0.147260303689
256,8,0.141374558623,0.184099466211
257,8,0.245753987279,0.321282392638
258,8,0.0922024275746,0.113543658144
259,8,0.145800741101,0.168656625863
260,8,0.22358215119,0.271574311291
261,8,0.169489190085,0.222457346569
262,8,0.275371701433,0.351656443488
263,8,0.283383431303,0.3507797847
264,8,0.475837431356,0.62121504742
265,8,0.978118282049,1.31331443868
266,8,0.313687826741,0.390199334923
267,8,0.228243266616,0.321958760532
268,8,0.288459735683,0.366545814358
269,8,0.209445909357,0.292305252078
270,8,0.22891124703,0.280715446696
271,8,0.224493810392,0.289709930342
272,8,0.133986455881,0.166567928268
273,8,0.130300667178,0.163040817244
274,8,0.141297797141,0.177319300384
275,8,0.12803299781,0.17650751315
276,8,0.40374479706,0.498652345141
277,8,0.148125274089,0.209820170096
278,8,0.138030494368,0.185917534203
279,8,0.11937953391,0.144624469989
280,8,0.16635330094,0.232447232059
281,8,0.387005933837,0.504256243389
282,8,0.534105214469,0.726668843918
283,8,0.148606905131,0.19889382874
284,8,0.143055568008,0.179334391171
285,8,0.129410358663,0.168706002346
286,8,0.114884855877,0.138855765114
287,8,0.130031871262,0.178761342449
288,8,0.16746998186,0.206099742992
289,8,0.171520774368,0.230631793435
290,8,0.194430205959,0.258350201398
291,8,0.222991208222,0.28580412071
292,8,0.110392059069,0.131395420165
293,8,0.0806290395583,0.100451522056
294,8,0.123470261142,0.161399244248
295,8,0.183005317297,0.253110506412
296,8,0.11305275982,0.153979069691
297,8,0.146658517484,0.186307149997
298,8,0.165893932352,0.216233330011
299,8,0.110053620439,0.176088757108
300,8,0.116493190091,0.141809697906
301,8,0.144940129802,0.189563683954
302,8,0.11326145485,0.14637273805
303,8,0.083397244562,0.100348729395
304,8,0.130544081683,0.157304011176
305,8,0.140308580964,0.178092235582
306,8,0.125748908364,0.167562828074
307,8,0.116655909232,0.141088272012
308,8,0.103337930078,0.129347294318
309,8,0.318868517577,0.414134136772
310,8,0.148455058311,0.187059300223
311,8,0.219976972559,0.280599724097
312,8,0.383178306877,0.45193683651
313,8,0.743266062632,0.948210825091
314,8,0.281859680255,0.349092829574
315,8,0.21569254824,0.262052646807
316,8,0.168960769629,0.221461100592
317,8,0.252076993194,0.340536338343
318,8,0.190672094061,0.247627597977
319,8,0.220353743595,0.292619856174
320,8,0.200862513013,0.261882785916
321,8,0.134091401389,0.181729203684
322,8,0.114999089996,0.14580357607
323,8,0.16176737336,0.211162610252
324,8,0.125623162843,0.161297487813
325,8,0.150476264025,0.194029097524
326,8,0.393362098805,0.56134092003
327,8,0.745259457114,1.08731452351
328,8,0.348796165494,0.484344617378
329,8,0.375206997595,0.529842308445
330,8,0.174455031899,0.216491079912
331,8,0.188781795594,0.229197503942
332,8,0.45504863233,0.637839594995
333,8,0.400015576246,0.486229811087
334,8,0.694074509735,0.884920491581
335,8,0.64033901905,0.898432967286
