cycle,count,mae,rmse
72,2,0.187668756324,0.230305799627
73,2,0.408480381184,0.525705021464
74,2,0.347274644646,0.503199496704
75,2,0.0918471312869,0.113402984598
76,2,0.326718879294,0.412735977877
77,2,0.269779536434,0.366738035243
78,2,0.110729218923,0.148223138622
79,2,0.193446619961,0.24128443815
80,2,0.170276723869,0.215119151977
81,2,0.132688503711,0.180013403839
82,2,0.111783402327,0.13577218809
83,2,0.430046015462,0.633598188519
84,2,0.321877806984,0.429053961734
85,2,0.0907857209049,0.121741650266
86,2,0.181977444122,0.244369075276
87,2,0.234670518452,0.336879451812
88,2,0.294972347183,0.367518257425
89,2,0.174858272687,0.238658421196
90,2,0.557938794804,0.742300167726
91,2,0.147127116281,0.1973862309
92,2,0.431188091227,0.625155394526
93,2,0.175204153547,0.209275664394
94,2,0.109499957152,0.141246523879
95,2,0.226608653413,0.305387629599
96,2,0.396862230213,0.495156552397
97,2,0.0913384347142,0.122881443666
98,2,0.106273770096,0.133549755118
99,2,0.158502635805,0.211651258045
100,2,0.158268645948,0.203729904197
101,2,0.198798616524,0.269363496851
102,2,0.225306775673,0.278812518736
103,2,0.173214458362,0.209098066733
104,2,0.227647107524,0.29459784797
105,2,0.348292440445,0.463763966363
106,2,0.167784021123,0.204731874872
107,2,0.0975139610406,0.129732487759
108,2,0.139895776739,0.190963586996
109,2,0.335367783306,0.449306905326
110,2,0.487708331429,0.66089447541
111,2,0.228569334115,0.28941233637
112,2,0.184490851455,0.232616280235
113,2,0.239231754423,0.352604148903
114,2,0.251629758886,0.361312787959
115,2,0.191496139067,0.25732176064
116,2,0.510595088926,0.676572963233
117,2,0.392629745154,0.542182584319
118,2,0.222467781333,0.300032759287
119,2,0.395455079349,0.520078563888
120,2,0.723116378263,0.933068167817
121,2,0.710841438933,0.903458127897
122,2,0.61709967899,0.821656797815
123,2,1.01503309718,1.30780343602
124,2,0.68705260893,0.936386051436
125,2,0.757475143424,1.02874285422
126,2,0.580563351114,0.762211296582
127,2,0.951144225343,1.25660196048
128,2,0.183990396315,0.254156855833
129,2,0.355282214561,0.465880299811
130,2,0.166894903836,0.196923246493
131,2,0.222237615729,0.278825777821
132,2,0.32645200415,0.410468729175
133,2,0.765696524021,1.02281105955
134,2,0.626899061143,0.841850431224
135,2,0.755924192174,1.03358563875
136,2,0.447375240875,0.605749060041
137,2,0.521827052887,0.70617933001
138,2,0.273132237456,0.350232284089
139,2,1.05864798843,1.3396815249
140,2,0.07727227916,0.102704291926
141,2,0.128440916022,0.17995811712
142,2,0.476311980353,0.640841742011
143,2,0.189855582498,0.282834963462
144,2,0.134158675405,0.17504185428
145,2,0.177535589178,0.234647500537
146,2,0.137115951979,0.186017158766
147,2,0.366757142705,0.476024727783
148,2,0.114009321254,0.148033280139
149,2,0.0999876745484,0.124899889272
150,2,0.351328966212,0.473808979913
151,2,0.110140969427,0.143924222291
152,2,0.182585437425,0.229911614312
153,2,0.225555253088,0.307768742851
154,2,0.445002510267,0.607320446741
155,2,0.320711688979,0.438269815642
156,2,0.246879880504,0.321384989949
157,2,0.333986376054,0.45228526357
158,2,0.264762100636,0.337132922613
159,2,0.101521918134,0.126447832967
160,2,0.180480021086,0.233297998727
161,2,0.23480602353,0.316165045573
162,2,0.140780123136,0.169881540873
163,2,0.104610252328,0.136598632476
164,2,0.105272697479,0.128189603752
165,2,0.143193645355,0.190404313092
166,2,0.114474261095,0.138918759364
167,2,0.14239520442,0.190936173272
168,2,0.216945066343,0.277924285768
169,2,0.141448637077,0.185746888795
170,2,0.398328674081,0.525055639871
171,2,0.155459090035,0.213128507046
172,2,0.114958463327,0.159315569835
173,2,0.363801693765,0.495468490519
174,2,0.240259447336,0.305353798748
175,2,0.123329673053,0.155007643369
176,2,0.0884483345953,0.117064379284
177,2,0.0839903777813,0.110670549559
178,2,0.0896118791545,0.1115003613
179,2,0.0678999810995,0.0890253295759
180,2,0.122661474301,0.158458072449
181,2,0.167072666475,0.204849765838
182,2,0.177045761013,0.225440944048
183,2,0.0870354056116,0.116688018879
184,2,0.165410851344,0.229389179247
185,2,0.110108557184,0.147653922798
186,2,0.140073535475,0.178233568715
187,2,0.0893796248482,0.127264389266
188,2,0.170719507875,0.245926959261
189,2,0.0893201972384,0.12700824047
190,2,0.088187220196,0.120243851531
191,2,0.120185313771,0.160858027708
192,2,0.216690178545,0.304198935528
193,2,0.0793360622434,0.116359722115
194,2,0.109868362114,0.142825012701
195,2,0.150712034094,0.183997210959
196,2,0.202475737491,0.280706913551
197,2,0.343921954379,0.455543160611
198,2,0.446718366807,0.621354851325
199,2,0.367695757695,0.484831377879
200,2,0.30509686203,0.421126725486
201,2,0.538484551084,0.711928403555
202,2,0.868269638094,1.20610887599
203,2,0.953753419582,1.30801350855
204,2,0.694981601086,0.817500641278
205,2,0.720254428815,0.947730527409
206,2,1.52898235516,2.13600703555
207,2,0.639317489184,0.842255247493
208,2,0.70560258367,0.940294721176
209,2,0.762114552153,0.941782233992
210,2,0.725455377462,0.950445348278
211,2,1.56232801007,2.01248692287
212,2,0.727650844741,1.03510227406
213,2,0.786652287315,1.11838446502
214,2,0.76017952387,1.19022868194
215,2,0.926848586302,1.2358901925
216,2,0.629078393251,0.847729285215
217,2,0.799021062405,1.05171608193
218,2,0.27283772925,0.354675151094
219,2,0.311705851799,0.44436310258
220,2,0.334735502486,0.46342248783
221,2,0.313393007429,0.421721907743
222,2,0.230912425191,0.293778564705
223,2,0.200640926092,0.253891943165
224,2,0.120399119308,0.175977481715
225,2,0.151846269055,0.188934373401
226,2,0.198476644329,0.274005537773
227,2,0.145923867467,0.191469559067
228,2,0.76624086095,1.01054668266
229,2,1.04019977157,1.40963843631
230,2,0.627236439929,0.844280465142
231,2,0.771460738512,1.16700152073
232,2,1.51295639021,2.02120116269
233,2,0.934913821274,1.31903818803
234,2,0.860475796872,1.08871367611
235,2,0.609999261436,0.834259054296
236,2,0.699205094179,0.971410841246
237,2,0.495723116346,0.65363190985
238,2,0.410497451706,0.576311634796
239,2,0.681966689455,0.916799713443
240,2,0.369798848284,0.514858874611
241,2,0.41929073198,0.558879305864
242,2,0.732784459749,0.989126024103
243,2,0.757494074418,1.04598300231
244,2,1.48458553613,1.94386182844
245,2,0.802465232941,1.13233196106
246,2,0.730836112868,1.12983888585
247,2,0.831633209291,1.19412550842
248,2,0.839815447859,1.23212814135
249,2,0.421529092306,0.58280644362
250,2,0.525753930651,0.74933593451
251,2,0.400895771505,0.569440580131
252,2,0.256131845528,0.323650098984
253,2,0.540149545934,0.667610696399
254,2,0.291790083071,0.385633692221
255,2,0.144490101758,0.19936449254
256,2,0.111416462926,0.140009724714
257,2,0.176814751964,0.214345077883
258,2,0.187784697699,0.247391515154
259,2,0.186646916029,0.236709094917
260,2,0.164445902154,0.196609092354
261,2,0.196817410052,0.248215118263
262,2,0.558201726121,0.705171686373
263,2,0.643312663379,0.789175424051
264,2,0.599703073127,0.814220308918
265,2,0.617184088361,0.723579882092
266,2,0.258624727907,0.320946077944
267,2,0.642609878514,0.871012855948
268,2,0.533272104769,0.694793455771
269,2,0.180741823031,0.246110263424
270,2,0.232600249913,0.298309795239
271,2,0.267524993143,0.353169280116
272,2,0.125884637741,0.156425957318
273,2,0.101311013695,0.127805430528
274,2,0.152407126915,0.190387934807
275,2,0.146407327265,0.193486680889
276,2,0.391151502966,0.537434301277
277,2,0.156519374439,0.227587791349
278,2,0.111649121752,0.136806843444
279,2,0.248729378917,0.370140551949
280,2,0.192157865511,0.26646550857
281,2,0.247246729968,0.355234090617
282,2,0.519926926861,0.700604492197
283,2,0.195336716353,0.254505178919
284,2,0.14946937539,0.205320551166
285,2,0.238026657978,0.323358297245
286,2,0.101997629515,0.135764211788
287,2,0.12946075718,0.178115808152
288,2,0.147256440679,0.194134158469
289,2,0.185623565803,0.252947024922
290,2,0.151052517466,0.19831146667
291,2,0.378212068083,0.449284946624
292,2,0.135746341298,0.173015003529
293,2,0.130729302345,0.175280935815
294,2,0.0934791546993,0.125397521054
295,2,0.541777219279,0.675247374471
296,2,0.0958176351964,0.119058214126
297,2,0.124767301567,0.153029523377
298,2,0.230289908395,0.288870598863
299,2,0.12089054191,0.170641856608
300,2,0.216602674453,0.281421752709
301,2,0.201725721525,0.274794576742
302,2,0.108802354033,0.151216811858
303,2,0.188406538066,0.238532679251
304,2,0.0684597067678,0.0890012214767
305,2,0.281339047971,0.409269971665
306,2,0.106549713057,0.151496901929
307,2,0.149138119323,0.181986716947
308,2,0.164974021013,0.205095904901
309,2,0.274006848518,0.369554077915
310,2,0.162573111621,0.213092471855
311,2,0.522005819757,0.739949682285
312,2,0.406323362234,0.55542492014
313,2,0.988174854598,1.37442066656
314,2,0.353951177331,0.499776689144
315,2,0.450084039866,0.654938738556
316,2,0.30858950742,0.390157632268
317,2,0.211598348996,0.276073754962
318,2,0.16697381768,0.205442876848
319,2,0.50843024711,0.681529423074
320,2,0.181235396717,0.232183008601
321,2,0.10184279347,0.137480982254
322,2,0.100635032357,0.123723017302
323,2,0.153803631078,0.196657808764
324,2,0.17632808336,0.239564957632
325,2,0.156244028763,0.207628933643
326,2,0.313218770079,0.441630208042
327,2,0.459785480091,0.613229152092
328,2,0.486253497568,0.673625846785
329,2,0.405396858466,0.479108910843
330,2,0.221874521372,0.313747989231
331,2,0.216575981219,0.283719398305
332,2,0.614792739179,0.89910336907
333,2,0.574429346053,0.809727957649
334,2,0.616623753269,0.799568766521
335,2,0.68251619456,1.11952937494
