cycle,count,mae,rmse
88,6,0.638490500696,0.843167020211
89,6,0.592757851271,0.803949962573
90,6,0.448034482285,0.612437428126
91,6,0.130525746522,0.183793111205
92,6,0.250842257128,0.309142129759
93,6,0.529741109669,0.67808385523
94,6,0.12659998616,0.167117551514
95,6,0.158803154131,0.214741834953
96,6,0.352374872653,0.42782734258
97,6,0.123054959521,0.165514457672
98,6,0.0887262302505,0.112015331108
99,6,0.124144496051,0.152629741431
100,6,0.352355863606,0.452278482311
101,6,0.213264460706,0.257578081996
102,6,0.327928759798,0.458120133548
103,6,0.26239573044,0.360838204196
104,6,0.722827316385,1.04621346617
105,6,0.367354452767,0.498070549062
106,6,0.24133692419,0.325912135639
107,6,0.219496284528,0.285796290374
108,6,0.21152747647,0.292534986358
109,6,0.454106767094,0.656034950487
110,6,0.389355036805,0.51821739591
111,6,0.266790762582,0.333895052682
112,6,0.310533292881,0.415155242976
113,6,0.221118908935,0.285523727744
114,6,0.216554087307,0.323825493324
115,6,0.240638123453,0.32221560302
116,6,0.410325474801,0.576448175099
117,6,0.15255259066,0.200691883586
118,6,0.227818149773,0.298990972347
119,6,0.449381899455,0.635606263698
120,6,0.90476459984,1.15914878841
121,6,1.06925031066,1.40645154449
122,6,0.697493943635,0.903693200107
123,6,1.2213055388,1.69381652668
124,6,0.746769477986,0.908850165042
125,6,0.599675842119,0.77836469706
126,6,0.599933540068,0.823017864306
127,6,1.31385056847,1.85942658921
128,6,0.178138623463,0.22614794401
129,6,0.336443217393,0.434067610195
130,6,0.304612071922,0.437345264104
131,6,0.790491328271,1.1277308458
132,6,0.433829089832,0.588424530913
133,6,0.565240851246,0.75020263918
134,6,0.713596126542,0.961510791971
135,6,1.03562047537,1.46910055096
136,6,0.694261919347,0.917746203244
137,6,0.269789609317,0.368736165221
138,6,0.49760382102,0.621176770429
139,6,0.302359450728,0.428556793203
140,6,0.158474116707,0.200939660585
141,6,0.201357965387,0.257663968087
142,6,0.641293712364,0.903202434192
143,6,0.467676408243,0.650591414534
144,6,0.195074386821,0.260377612117
145,6,0.382465366566,0.51174935936
146,6,0.235435583842,0.323617275229
147,6,0.186873932401,0.245871733092
148,6,0.190858494698,0.229888286596
149,6,0.169093834182,0.203810970885
150,6,0.315562748701,0.501980159606
151,6,0.120597160418,0.15094263708
152,6,0.33631203944,0.456390162776
153,6,0.159884772478,0.215835606741
154,6,0.228246143583,0.300724124866
155,6,0.720059040167,1.07821271772
156,6,0.142598100543,0.178831818106
157,6,0.247294548782,0.293551146205
158,6,0.460732840607,0.597594186768
159,6,0.113818007051,0.142204410537
160,6,0.379518563683,0.49457506096
161,6,0.118356106803,0.152742397064
162,6,0.150048639589,0.189632636572
163,6,0.104378198178,0.140546313039
164,6,0.126010288844,0.172485187172
165,6,0.115241354433,0.157932659938
166,6,0.0858647983945,0.131380687461
167,6,0.0963957680971,0.124028279022
168,6,0.206145228402,0.277189010043
169,6,0.0915074631034,0.126185335476
170,6,0.157683419561,0.210392932536
171,6,0.0927950774612,0.118761813401
172,6,0.244085139795,0.309115045742
173,6,0.192247686924,0.248715934799
174,6,0.513183231543,0.747492612004
175,6,0.161977477362,0.22227658987
176,6,0.0918962993639,0.116238799692
177,6,0.130663503024,0.162925598749
178,6,0.0728548056051,0.0908735332612
179,6,0.0933809576308,0.115113080803
180,6,0.0789561442684,0.0984138966189
181,6,0.0881971946489,0.112695909742
182,6,0.111553203603,0.146764118696
183,6,0.0681679922865,0.0911467818836
184,6,0.10010098258,0.132241527741
185,6,0.157740355933,0.216225884009
186,6,0.171745805143,0.233333846564
187,6,0.13176981627,0.203794464595
188,6,0.209076077509,0.262794816351
189,6,0.214714757747,0.336535403396
190,6,0.306489447377,0.454947652253
191,6,0.155389519656,0.228679850116
192,6,0.144725815835,0.184714057575
193,6,0.0958241510759,0.151899877452
194,6,0.138836825074,0.186956880882
195,6,0.121589511241,0.189646525406
196,6,0.177631668952,0.234864064524
197,6,0.319129708023,0.471008549731
198,6,0.162751537024,0.296039746547
199,6,0.257536683318,0.307018347818
200,6,0.264922233629,0.344445647172
201,6,0.693896209929,0.970658810463
202,6,0.983493565691,1.39277132143
203,6,0.73575596379,1.04923624288
204,6,0.681539474109,1.01166941533
205,6,1.04341986409,1.39017703086
206,6,0.573238879548,0.794224384148
207,6,0.52748627875,0.724018494186
208,6,1.08314778278,1.38718118212
209,6,0.753338504901,0.969905622673
210,6,0.659826358268,0.885064018906
211,6,1.41461055222,1.84280728314
212,6,0.673059500267,0.891771400241
213,6,0.88006040052,1.22561519665
214,6,0.852484555008,1.1324002405
215,6,1.07327239201,1.44541386248
216,6,0.844922080788,1.17550288302
217,6,0.971702921527,1.24186274019
218,6,0.449442127219,0.6093894436
219,6,0.41337012177,0.587724658519
220,6,0.170805436543,0.217521953737
221,6,0.350715659107,0.464404216399
222,6,0.184871231644,0.232071376969
223,6,0.101633670851,0.129632189131
224,6,0.124350028406,0.149043853232
225,6,0.121142565965,0.161796504904
226,6,0.248584443207,0.307116457334
227,6,0.246305338177,0.320993602921
228,6,0.407786093539,0.519623461891
229,6,1.39154799549,1.88560358905
230,6,1.06551351093,1.36206670012
231,6,0.44708533095,0.561307477181
232,6,0.962176547231,1.20654541042
233,6,1.38482456066,1.7683267585
234,6,0.764397103955,1.04286360207
235,6,0.619073908725,0.766832998316
236,6,0.475381412382,0.619762645343
237,6,0.508665605973,0.632820129535
238,6,0.513840424152,0.681514595861
239,6,0.56430342131,0.762278005071
240,6,0.445230434613,0.589064151405
241,6,0.38066325862,0.519752996666
242,6,0.895705820752,1.39876833877
243,6,0.615745037429,0.763143043628
244,6,0.701035548297,0.891188803382
245,6,1.36530535699,1.8989449685
246,6,0.975578681661,1.24780833719
247,6,1.50771698444,2.04796152034
248,6,0.854434577186,1.42776353747
249,6,0.42724241877,0.540604810155
250,6,0.558372767248,0.748313177272
251,6,0.293484833757,0.40369638055
252,6,0.325304182004,0.411689265227
253,6,0.329544866917,0.396626647759
254,6,0.242057556558,0.358691784321
255,6,0.233595204566,0.338121000323
256,6,0.130643376853,0.160243214287
257,6,0.272985109118,0.400617499827
258,6,0.16885273433,0.226458420089
259,6,0.117635825255,0.154403722448
260,6,0.166907294516,0.206802598039
261,6,0.424204043705,0.551772542659
262,6,0.274735610088,0.340293620904
263,6,0.215481004271,0.291009293366
264,6,0.327376679051,0.469169246206
265,6,0.465817518999,0.552231012507
266,6,0.49642821835,0.708392232678
267,6,0.530648357034,0.785293992615
268,6,0.34318160679,0.432125743734
269,6,0.291294487489,0.369166456636
270,6,0.240475551769,0.295124236965
271,6,0.14825625044,0.183784084767
272,6,0.173173130797,0.233746901503
273,6,0.222969231225,0.304892304944
274,6,0.110075057191,0.150224414315
275,6,0.151348003481,0.209828987396
276,6,0.383974496764,0.557564260716
277,6,0.209158515671,0.297431565288
278,6,0.143967755635,0.182254453838
279,6,0.111711032939,0.166352547103
280,6,0.146231020751,0.207826397473
281,6,0.319036101597,0.436949468201
282,6,0.182493413663,0.265897153764
283,6,0.17939791316,0.217107772352
284,6,0.13935723823,0.167940544071
285,6,0.150589081064,0.19648528586
286,6,0.143680947789,0.1894303432
287,6,0.147069235183,0.187989355981
288,6,0.141419964,0.187128779634
289,6,0.380256501337,0.504470304872
290,6,0.134804389514,0.188078728676
291,6,0.13146207663,0.173639481621
292,6,0.111180720745,0.134801753042
293,6,0.123990647211,0.158289516377
294,6,0.093582589844,0.135005223335
295,6,0.145305799567,0.205995041311
296,6,0.0964207126638,0.129994994737
297,6,0.122073982333,0.156164860434
298,6,0.22967213486,0.318834699576
299,6,0.145084952494,0.219354361021
300,6,0.145504052755,0.191533158444
301,6,0.131375265961,0.166686162889
302,6,0.100002912258,0.13394344453
303,6,0.0847282828986,0.109663242839
304,6,0.124526642932,0.163514662876
305,6,0.134841288299,0.182351352722
306,6,0.117996300236,0.144997320109
307,6,0.0804760150355,0.0998850620478
308,6,0.139923393677,0.194511145311
309,6,0.217347334674,0.276260470485
310,6,0.181373284285,0.22590258515
311,6,0.25390370723,0.332123866897
312,6,0.326128290313,0.410235266275
313,6,0.934731255167,1.17893840998
314,6,0.734743081287,1.00025901468
315,6,0.227151740581,0.278495194195
316,6,0.350115104845,0.429652467974
317,6,0.279482068735,0.329792071256
318,6,0.176428513925,0.233122835945
319,6,0.922201071482,1.23491852192
320,6,0.231264207392,0.313927060805
321,6,0.115292656568,0.139760838081
322,6,0.0931663633932,0.117949942087
323,6,0.396770138533,0.520940342019
324,6,0.189303773634,0.233879832867
325,6,0.187441346172,0.256399972404
326,6,0.19418685034,0.254319809918
327,6,1.32570171765,1.76059402168
328,6,0.419600284922,0.532796630505
329,6,0.198736777051,0.255175589565
330,6,0.92044374964,1.17544668389
331,6,0.202255009018,0.25437510741
332,6,0.571943518578,0.755424792216
333,6,0.568610443485,0.724034903885
334,6,1.04349852009,1.42708378269
335,6,0.726272456357,0.895234624122
