cycle,count,mae,rmse
143,2,0.51988874581,0.748450562061
144,2,0.445306835827,0.599526720531
145,2,0.127478881191,0.18088398454
146,2,0.127326878752,0.173837281609
147,2,0.13412975536,0.162240136174
148,2,0.183190598114,0.229927533771
149,2,0.109963154221,0.15773976276
150,2,0.19673676322,0.252843904
151,2,0.233193685103,0.303958116942
152,2,0.533207046543,0.692065077384
153,2,0.148480626906,0.198173654823
154,2,0.165097692438,0.223344461797
155,2,0.466952238624,0.65108949181
156,2,0.238529330056,0.309337327912
157,2,0.443904643664,0.599344181302
158,2,0.332156252765,0.441488804344
159,2,0.128580272617,0.165319366017
160,2,0.302496145891,0.432123430705
161,2,0.154703508471,0.215708793421
162,2,0.131566265184,0.167476895976
163,2,0.243696435927,0.31423155999
164,2,0.12160031844,0.153397153055
165,2,0.232291995966,0.316808444454
166,2,0.0763861339992,0.105429668676
167,2,0.189326103657,0.253184888684
168,2,0.237408748514,0.310866499571
169,2,0.29755729289,0.373593914149
170,2,0.115965248396,0.140871847198
171,2,0.109544985388,0.143629380075
172,2,0.162027901735,0.206850697516
173,2,0.157398819852,0.210312832562
174,2,0.089720643514,0.126084984167
175,2,0.101747956737,0.131413296639
176,2,0.082035949993,0.105469381126
177,2,0.151082834227,0.204417913576
178,2,0.111863451075,0.134405525383
179,2,0.119403152173,0.151150856085
180,2,0.141099029755,0.190136065898
181,2,0.0781820698344,0.0968597509873
182,2,0.0743026472311,0.09562128818
183,2,0.0662351536546,0.0817453454535
184,2,0.0984949137513,0.130699526193
185,2,0.10889003067,0.13963823729
186,2,0.143163321587,0.198860631685
187,2,0.112957807945,0.140899382889
188,2,0.109854730285,0.148201143472
189,2,0.156821925283,0.209320689588
190,2,0.112879793109,0.15091517834
191,2,0.155748595276,0.242921954652
192,2,0.155091543422,0.223950416509
193,2,0.0869928638127,0.123627965766
194,2,0.0854236661095,0.108392167285
195,2,0.141157349593,0.192623805755
196,2,0.136840494222,0.19077405485
197,2,0.566945243502,0.825834124798
198,2,0.167483728522,0.277851432871
199,2,0.132139121934,0.18445892758
200,2,0.23291694147,0.323439851298
201,2,0.849793870139,1.25457779093
202,2,0.643500613559,0.853188794112
203,2,0.590890411985,0.708038303949
204,2,0.529305749983,0.733929683056
205,2,1.18082358584,1.5229516293
206,2,0.9369098231,1.30976555454
207,2,0.680772240674,0.930729413025
208,2,0.844601433498,1.06690224965
209,2,0.966706748048,1.28762055526
210,2,1.06177443874,1.4364762059
211,2,1.31927496574,1.64207410666
212,2,0.904179747154,1.21090811742
213,2,1.05460379964,1.44254306126
214,2,0.731189178707,0.966831630955
215,2,0.770827083372,1.03295824933
216,2,1.11808429761,1.51993591069
217,2,1.11925249102,1.48673135136
218,2,0.317946533459,0.417051692052
219,2,0.558376193674,0.7619959399
220,2,0.213159070849,0.275014719218
221,2,0.337717508695,0.509224851362
222,2,0.43109734654,0.566724827232
223,2,0.175033240635,0.227182318285
224,2,0.120863164235,0.150447307021
225,2,0.162168416382,0.225747589534
226,2,0.184952284951,0.236398822979
227,2,0.183465208679,0.229060988106
228,2,0.528031510662,0.683476071939
229,2,0.625805801186,0.775692827251
230,2,0.82167132801,1.03538055776
231,2,0.88698457995,1.23150289153
232,2,0.803207818209,1.27180676
233,2,0.899165464063,1.29888741261
234,2,0.978821249788,1.41787499847
235,2,0.589854965373,0.764970553667
236,2,0.483108083898,0.657060853221
237,2,0.946499254075,1.18697601679
238,2,0.981222093605,1.33871396408
239,2,1.1969807748,1.52668945272
240,2,0.578406520373,0.812501556411
241,2,0.52460384265,0.730631175006
242,2,0.788657571371,1.15582633819
243,2,0.543536519958,0.764819747229
244,2,0.699243845187,0.953943661324
245,2,0.792233818893,1.12987090828
246,2,0.748933427614,1.01876893131
247,2,0.536283603751,0.698653292127
248,2,0.503699123144,0.702771047813
249,2,0.419227179166,0.610757246618
250,2,0.823915640482,1.12382401725
251,2,0.501704976917,0.652497431931
252,2,0.275485499897,0.356635757235
253,2,0.310761494108,0.423745754729
254,2,0.384268869604,0.512750699013
255,2,0.366068627307,0.504021608346
256,2,0.135204630961,0.171564430672
257,2,0.253893891131,0.391536256599
258,2,0.131770201636,0.184073362107
259,2,0.27216482355,0.360904326321
260,2,0.157407854284,0.195811677028
261,2,0.293882201285,0.410506193506
262,2,0.223294894355,0.281262078395
263,2,0.681117711263,0.879657365035
264,2,0.462342249843,0.607847039508
265,2,0.366191754149,0.468931352622
266,2,1.16757229649,1.41463307291
267,2,0.321452545027,0.401628390287
268,2,0.458411360947,0.584794613273
269,2,0.21940811882,0.288059600542
270,2,0.582704560514,0.809982743323
271,2,0.223039166689,0.281523654132
272,2,0.225568310476,0.296434396358
273,2,0.124175549612,0.162297735785
274,2,0.123477725536,0.160517823131
275,2,0.162163512004,0.230343502409
276,2,0.282928140133,0.386016869571
277,2,0.660711654089,0.878894672209
278,2,0.109841714116,0.145279095213
279,2,0.19613536623,0.277138719784
280,2,0.149176069295,0.205432880489
281,2,0.254591476163,0.359845269525
282,2,0.190862108918,0.245535005086
283,2,0.14572680397,0.185779172629
284,2,0.177802844949,0.225650544844
285,2,0.090349091972,0.118628214233
286,2,0.113692815559,0.141789926926
287,2,0.148645640266,0.20811680838
288,2,0.106281950817,0.139846773803
289,2,0.237391118229,0.29824530757
290,2,0.13938280516,0.18785765054
291,2,0.121938068559,0.150427969544
292,2,0.0839325175289,0.112805635054
293,2,0.195820813682,0.284803498781
294,2,0.116551787179,0.157148131251
295,2,0.157984102194,0.220668273417
296,2,0.0913846177285,0.126454275716
297,2,0.263126361917,0.379512306787
298,2,0.160564040107,0.217577352355
299,2,0.0935892652067,0.135254011896
300,2,0.171473010626,0.237250590202
301,2,0.120893351617,0.164497576382
302,2,0.157481944865,0.198192701929
303,2,0.341663402472,0.422121807891
304,2,0.0872954769318,0.105595205601
305,2,0.171036430673,0.221436198343
306,2,0.153615298574,0.216539814662
307,2,0.187099086062,0.256159016958
308,2,0.126501564894,0.162030606357
309,2,0.358209893346,0.511206992322
310,2,0.141580322516,0.183458983124
311,2,0.282377936976,0.393135717944
312,2,0.579405713197,0.744957779163
313,2,0.609247399608,0.756641813176
314,2,0.885644910112,1.22569952575
315,2,0.262199778768,0.354154522852
316,2,0.398900022569,0.550019474669
317,2,0.320380420256,0.404801575886
318,2,0.172007909566,0.223702026932
319,2,0.295805776066,0.413135406743
320,2,0.244731692882,0.316118344424
321,2,0.10175540065,0.135498057929
322,2,0.126130673235,0.169549560719
323,2,0.149891458025,0.212727355541
324,2,0.238803374033,0.314268691106
325,2,0.313108580728,0.427231170767
326,2,0.212152865687,0.307050632221
327,2,0.44763556053,0.620645328053
328,2,0.27146651074,0.362328748796
329,2,0.201099734488,0.287483583875
330,2,0.463887887211,0.633221942027
331,2,0.249933041917,0.346756610241
332,2,0.325636909667,0.415437306257
333,2,1.1421256823,1.56783064964
334,2,1.06758158983,1.55432044996
335,2,0.529013797331,0.670636803542
