cycle,count,mae,rmse
265,10,0.402342805585,0.491562386396
266,10,0.286057198779,0.342327908005
267,10,0.249023073085,0.299029953389
268,10,0.289127067893,0.398715153129
269,10,0.237356351307,0.303674257372
270,10,0.203414034591,0.25030115846
271,10,0.163151816369,0.188255248238
272,10,0.135271995586,0.164337941776
273,10,0.101825074758,0.125710681483
274,10,0.241159465315,0.330303547392
275,10,0.292179186302,0.376510109491
276,10,0.444795541798,0.580212722708
277,10,0.227471409046,0.288225089303
278,10,0.090558845243,0.121556227226
279,10,0.134895610819,0.187106782079
280,10,0.155023038384,0.206688544065
281,10,0.266435936537,0.35069347899
282,10,0.284606349459,0.357083973308
283,10,0.176312200336,0.215949959198
284,10,0.165498955149,0.193570474775
285,10,0.0954029904503,0.119788590262
286,10,0.174324323565,0.213216150703
287,10,0.0901845847819,0.107944076361
288,10,0.152890093618,0.195670651599
289,10,0.433583131132,0.584670906543
290,10,0.154096445001,0.196396367662
291,10,0.233538096532,0.301105216396
292,10,0.100058347015,0.122207359731
293,10,0.123748069806,0.157646973257
294,10,0.0892814951486,0.127400345147
295,10,0.121366577031,0.168793326356
296,10,0.102689323028,0.13209301047
297,10,0.121179806992,0.146112942462
298,10,0.167798298234,0.214826280576
299,10,0.159185794249,0.196722477226
300,10,0.128242956966,0.1594651834
301,10,0.222656387714,0.285860421957
302,10,0.0993698560682,0.131642513999
303,10,0.102275135507,0.128679245414
304,10,0.09318713869,0.114067634039
305,10,0.237122274277,0.310364375711
306,10,0.114977586079,0.158582899129
307,10,0.115454318097,0.154988146992
308,10,0.11971056746,0.149024095579
309,10,0.281977963181,0.344033659051
310,10,0.127466477678,0.155311908266
311,10,0.268507750619,0.3519060022
312,10,0.37505702975,0.489800699176
313,10,0.72355164498,0.928207221799
314,10,0.553023319836,0.813714771239
315,10,0.272466310414,0.344128081259
316,10,0.292558326121,0.38245682133
317,10,0.305548888583,0.430079080557
318,10,0.234655255306,0.311689016319
319,10,0.233953915739,0.288528901663
320,10,0.194394414458,0.244865927147
321,10,0.109057072385,0.14680552679
322,10,0.120009638747,0.154915703936
323,10,0.183402147298,0.252362084645
324,10,0.186800603748,0.231022432965
325,10,0.173113050797,0.232244141818
326,10,0.279834373806,0.38946500457
327,10,0.630789111607,0.83935512163
328,10,0.325157991979,0.42027819911
329,10,0.193329918187,0.267535454131
330,10,0.337723610093,0.471326507731
331,10,0.172378985934,0.221946661559
332,10,0.294546897754,0.361820500827
333,10,0.585374100762,0.75679093048
334,10,0.636582601216,0.74471990686
335,10,0.965985164682,1.17573812132
