cycle,count,mae,rmse
118,4,0.429580595884,0.596102433501
119,4,0.568601539528,0.739143411529
120,4,1.09490119081,1.52621971081
121,4,0.721361165916,0.930214779053
122,4,0.851287165158,1.11201306318
123,4,0.951527032019,1.28638418073
124,4,0.690795764013,0.864991312791
125,4,0.618484581739,0.729985675412
126,4,0.358407129128,0.471714539702
127,4,0.787859580082,1.03192463613
128,4,0.339976387549,0.471046492242
129,4,0.381369815008,0.645678231869
130,4,0.27865868866,0.393184008445
131,4,0.171614648531,0.239162592154
132,4,0.659304690991,0.820246856998
133,4,0.851959824638,1.16671826158
134,4,1.52800833052,2.16327769197
135,4,0.55339804977,0.870643996035
136,4,0.975664389746,1.30715904522
137,4,0.826433590379,1.09867867033
138,4,0.301312981883,0.373802611315
139,4,0.168877146848,0.229680542517
140,4,0.110095141739,0.130071025229
141,4,0.126625052405,0.177999680208
142,4,0.172326685782,0.238625939
143,4,0.143452358585,0.203114575418
144,4,0.144849605798,0.187737241773
145,4,0.12934450718,0.17236985751
146,4,0.118060837073,0.151383573195
147,4,0.229482257977,0.31881263313
148,4,0.195919113205,0.263895739013
149,4,0.186582642324,0.25211008936
150,4,0.207303102825,0.278799863206
151,4,0.147775299071,0.200918965571
152,4,0.291324371409,0.419458214091
153,4,0.226578189081,0.312317571961
154,4,0.227702116206,0.335505086782
155,4,0.292483426742,0.364250314919
156,4,0.1722407662,0.22465579505
157,4,0.315643526906,0.453028764116
158,4,0.212964250124,0.270816286586
159,4,0.140212075914,0.168867325362
160,4,0.287788300708,0.363416223566
161,4,0.176241547051,0.246236147322
162,4,0.156739410133,0.199663268919
163,4,0.197428137049,0.257501458184
164,4,0.115421243287,0.14283650398
165,4,0.158977135053,0.20623925819
166,4,0.302979110215,0.430137631612
167,4,0.155273685259,0.201576514308
168,4,0.107195930294,0.143135370374
169,4,0.143729145104,0.205390735339
170,4,0.113271916196,0.148718151527
171,4,0.143253660508,0.212628053134
172,4,0.11834066043,0.155493554705
173,4,0.208235911276,0.271585791718
174,4,0.361296971372,0.456969966147
175,4,0.127043642698,0.178477608027
176,4,0.155572669032,0.217842019117
177,4,0.0687068057089,0.0896122466858
178,4,0.145460270987,0.199923282714
179,4,0.0875070582715,0.108193473709
180,4,0.0823895281868,0.105483386268
181,4,0.157099631211,0.201088137943
182,4,0.11692395178,0.148242346675
183,4,0.0864001559354,0.109216939783
184,4,0.106499481881,0.135748355768
185,4,0.15161966361,0.189163053872
186,4,0.143412027606,0.178431648945
187,4,0.287002117276,0.377927216246
188,4,0.116031737312,0.142758282913
189,4,0.14253839802,0.182520110993
190,4,0.183319693217,0.250360177672
191,4,0.244489584714,0.321724705822
192,4,0.174890239034,0.275083084901
193,4,0.0903293233328,0.134298297819
194,4,0.14189223995,0.18912642277
195,4,0.0929040423469,0.123388653154
196,4,0.164194042162,0.239883674524
197,4,0.274721419097,0.428054561035
198,4,0.335551249408,0.464312385917
199,4,0.173670938366,0.239900492577
200,4,0.353357695424,0.453324957682
201,4,1.27622802673,1.65237608416
202,4,0.769072181018,0.953747323909
203,4,0.935090013259,1.33407098254
204,4,0.528081207299,0.699116951277
205,4,0.6093068823,0.846461699844
206,4,0.704226905171,1.09157712057
207,4,0.450370261861,0.563964513665
208,4,0.889800756762,1.19632432366
209,4,0.922608294204,1.20353618958
210,4,0.582149387728,0.733697889912
211,4,0.7386976463,0.965334763427
212,4,0.616577506282,0.796059093784
213,4,0.70046210058,0.873830241818
214,4,0.612248776014,0.924145364246
215,4,0.844732983281,1.13882847215
216,4,0.823977073721,1.00184947746
217,4,0.738931301694,0.941466273364
218,4,0.602376742656,0.76957999193
219,4,0.225191147172,0.339495229087
220,4,0.205481019708,0.268207252418
221,4,0.403454739843,0.563397692548
222,4,0.266902391341,0.346615642154
223,4,0.143425284591,0.174871049412
224,4,0.175796437632,0.228206105286
225,4,0.200368296123,0.264849961229
226,4,0.178165556197,0.218625006067
227,4,0.229373793468,0.302836396967
228,4,0.552032330821,0.708247887397
229,4,0.839993727886,1.11261008887
230,4,0.570939717789,0.730598391732
231,4,0.7262033506,0.923211795455
232,4,0.889029090778,1.13912185479
233,4,0.704016102998,0.867623815412
234,4,0.72010172737,0.97430622441
235,4,0.790464067189,0.966318470602
236,4,0.809725306603,1.21352313288
237,4,0.935099580834,1.36590601503
238,4,0.535076279643,0.719441296703
239,4,0.657686747597,0.868279730446
240,4,0.40520731257,0.56136129347
241,4,0.494928379975,0.60018144902
242,4,0.561469671382,0.713723989146
243,4,0.855031388715,1.12312210726
244,4,1.16160239375,1.48667842991
245,4,0.771344083445,0.992012658806
246,4,0.52927245773,0.7003844176
247,4,0.670333315332,0.930071873957
248,4,1.49382216437,2.06868984441
249,4,0.444239448196,0.561545744427
250,4,0.501045066692,0.633868338103
251,4,1.06516123348,1.26561568458
252,4,0.433991010592,0.608176914879
253,4,0.678411323834,0.997420562294
254,4,0.20766877642,0.256260496689
255,4,0.208838045254,0.25904728044
256,4,0.149781285196,0.172168937255
257,4,0.213616699502,0.256204689425
258,4,0.201675193079,0.272729177352
259,4,0.105467014178,0.141654100943
260,4,0.163606623062,0.215164344931
261,4,0.404715622988,0.482045652916
262,4,0.291727536669,0.423707939305
263,4,0.238895077363,0.317214384918
264,4,0.402437916279,0.534258462706
265,4,0.380177584281,0.49387228537
266,4,1.26309200945,1.8075688158
267,4,0.28590828177,0.367945148749
268,4,0.271407374081,0.358139771864
269,4,0.207373511145,0.295851905821
270,4,0.202373081311,0.260988826756
271,4,0.143154997345,0.19374119678
272,4,0.174972446367,0.221863103945
273,4,0.173705335325,0.223937940933
274,4,0.19402558145,0.247867164622
275,4,0.270014651413,0.388762094364
276,4,0.335605405836,0.450736992425
277,4,0.276702633538,0.374451509221
278,4,0.128431824701,0.176883263975
279,4,0.104285401666,0.137168270958
280,4,0.163403305853,0.220431372695
281,4,0.179280415554,0.249902967983
282,4,0.170616036058,0.224298149451
283,4,0.261068012012,0.336905660912
284,4,0.123740503236,0.166461378741
285,4,0.093844000952,0.117918770344
286,4,0.149786139966,0.195981317426
287,4,0.0926617362067,0.122532358518
288,4,0.140143503127,0.183011810618
289,4,0.212052624069,0.271937586567
290,4,0.237116331976,0.328753067323
291,4,0.23493902334,0.291802633999
292,4,0.173893627224,0.225551104381
293,4,0.150212931008,0.18906281356
294,4,0.111048163117,0.139382417175
295,4,0.130820192424,0.162426577473
296,4,0.113236484416,0.149285972118
297,4,0.221071747501,0.274495975485
298,4,0.15534497489,0.193645507503
299,4,0.106170517801,0.146020218449
300,4,0.219799452706,0.2895165876
301,4,0.141721130349,0.189758478506
302,4,0.136600659008,0.187215591424
303,4,0.102808273758,0.142366066125
304,4,0.105668133231,0.132604435875
305,4,0.242393158919,0.323181345132
306,4,0.120639488757,0.160301455622
307,4,0.113903697964,0.167288765681
308,4,0.0916637338368,0.127756075552
309,4,0.249806441708,0.310501025237
310,4,0.246265590844,0.31703250333
311,4,0.266466267066,0.338951403181
312,4,0.40365506161,0.504622599581
313,4,1.75241299612,2.23328801265
314,4,0.411738472422,0.664125868368
315,4,0.306903381242,0.426964733113
316,4,0.225676058418,0.332012639495
317,4,0.234767254559,0.318977638789
318,4,0.18595250771,0.266829226672
319,4,0.711445790088,0.984161591186
320,4,0.224904167593,0.292945191919
321,4,0.0886013739745,0.128920414993
322,4,0.135807051641,0.169351108245
323,4,0.183947410177,0.222640248446
324,4,0.207130431849,0.280140997927
325,4,0.158511386565,0.21709281441
326,4,0.189785647392,0.23860472889
327,4,0.915740438392,1.32513462524
328,4,0.315052105981,0.413459052747
329,4,0.146729437317,0.20795094111
330,4,0.214152402637,0.281824967519
331,4,0.155004239264,0.19880606655
332,4,0.439391306895,0.545747425709
333,4,0.507454023457,0.654843109697
334,4,1.08563229862,1.48168761782
335,4,0.813490490669,0.971531760906
