cycle,count,mae,rmse
235,8,0.659838494339,0.938967243761
236,8,0.553243202897,0.719891969789
237,8,0.343725909223,0.409740796971
238,8,1.14620211221,1.62275480682
239,8,0.99767210546,1.36829507234
240,8,0.447972619167,0.600883237146
241,8,0.40569808992,0.522629416733
242,8,0.478900023675,0.608641866456
243,8,0.947139256836,1.28056578251
244,8,0.686643138973,0.865166617488
245,8,1.80898143962,2.63696465556
246,8,0.54442619599,0.727507365817
247,8,0.594755655381,0.800100527612
248,8,0.491313445704,0.671979301821
249,8,0.384459910283,0.497982270844
250,8,0.367230559682,0.477568398245
251,8,0.475144447674,0.627823663772
252,8,0.183283590458,0.238538982287
253,8,0.227886685138,0.280575088551
254,8,0.161173509908,0.197976870143
255,8,0.163250197113,0.211790182144
256,8,0.142570740751,0.182329359673
257,8,0.183758533431,0.222990729109
258,8,0.129144451033,0.161961572582
259,8,0.155525719319,0.188117488016
260,8,0.199484607357,0.236650034812
261,8,0.200676039857,0.251206663024
262,8,0.3186776755,0.402460344647
263,8,0.411318236412,0.576268969104
264,8,0.426729712515,0.567318749219
265,8,0.384415056804,0.478379833985
266,8,0.372795922073,0.461083081069
267,8,0.280245033284,0.37384936692
268,8,0.248267728174,0.318992432432
269,8,0.310991377586,0.422361407278
270,8,0.312824698027,0.404509225014
271,8,0.313305263653,0.384665712896
272,8,0.134268735088,0.169861634312
273,8,0.118514154596,0.147501989427
274,8,0.183635894853,0.231788859186
275,8,0.19415105448,0.266837716011
276,8,0.336666979674,0.442643499687
277,8,0.210534901783,0.263319624911
278,8,0.108817677753,0.137204940735
279,8,0.12254750386,0.154852710244
280,8,0.329914125217,0.444339662434
281,8,0.225076258171,0.29917217988
282,8,0.247408912609,0.294922051326
283,8,0.1813400032,0.224804337535
284,8,0.170831867804,0.210325750981
285,8,0.0981198253743,0.120351630772
286,8,0.0903468059595,0.120261231333
287,8,0.157998329897,0.219173450512
288,8,0.150778020039,0.190342929357
289,8,0.229969705923,0.289103105879
290,8,0.232809151948,0.270175210641
291,8,0.195636388512,0.241422855467
292,8,0.159029841747,0.199247514089
293,8,0.112457551601,0.14376505489
294,8,0.19435058113,0.228801855766
295,8,0.163197348193,0.200413144472
296,8,0.097203751701,0.119731191376
297,8,0.141834032941,0.175462836217
298,8,0.14617277872,0.184108560322
299,8,0.097615364583,0.14350006369
300,8,0.120306968064,0.154242728268
301,8,0.135898601118,0.165833058438
302,8,0.106609965855,0.142350547835
303,8,0.152255330485,0.183788092112
304,8,0.122176300459,0.159911797726
305,8,0.104295182596,0.130600832855
306,8,0.171300697814,0.222887663304
307,8,0.0960676135647,0.117103264543
308,8,0.098787767818,0.124946947928
309,8,0.255327469788,0.336133643123
310,8,0.146767290897,0.177421075653
311,8,0.306269084548,0.393833736979
312,8,1.19841972475,1.75102146942
313,8,0.537328645301,0.721535753859
314,8,0.295999621221,0.385615332002
315,8,0.34921525671,0.452986832947
316,8,0.267605183622,0.350347950885
317,8,0.581383818408,0.784113611723
318,8,0.167565243757,0.209539400279
319,8,0.24577098487,0.303141291515
320,8,0.17093283939,0.222815305111
321,8,0.0943177525118,0.135504829869
322,8,0.190037447279,0.233576754396
323,8,0.171361690661,0.213012235892
324,8,0.16889141865,0.200725285507
325,8,0.178475364729,0.239906568843
326,8,0.679218252746,0.981319750491
327,8,0.558121417195,0.700535964306
328,8,0.284942444418,0.37292843181
329,8,0.160083331473,0.218969235082
330,8,0.162928765825,0.198931426247
331,8,0.203427835791,0.264299674694
332,8,0.458062041109,0.612584784329
333,8,0.366978694461,0.430307953773
334,8,0.685966401643,0.852594273138
335,8,0.641958941932,0.980342498854
