cycle,count,mae,rmse
291,6,0.140268439539,0.171706383317
292,6,0.104373341446,0.128281758573
293,6,0.11981809402,0.16491104602
294,6,0.132083172306,0.164664440763
295,6,0.162763941255,0.225615082911
296,6,0.173387957434,0.217516979782
297,6,0.137725539811,0.191862507471
298,6,0.130252262179,0.18197547642
299,6,0.103429641333,0.145466075667
300,6,0.137160058152,0.173796785497
301,6,0.134942338055,0.175007945619
302,6,0.180402388319,0.230164475398
303,6,0.143468722629,0.188921936607
304,6,0.141710014166,0.185516799327
305,6,0.168756142725,0.228161564707
306,6,0.143954237616,0.170845956219
307,6,0.15090025679,0.196295384683
308,6,0.0959079465267,0.117291438688
309,6,0.238258910378,0.31935248995
310,6,0.157368029966,0.200934049102
311,6,0.344579490333,0.439910128491
312,6,0.624173428359,0.81376842523
313,6,0.720342024133,0.963099920877
314,6,0.414632240955,0.559375332654
315,6,0.223271527644,0.293923156939
316,6,0.245687323395,0.303554254519
317,6,0.707427978428,0.944939524784
318,6,0.154065136458,0.201538090487
319,6,0.264076104274,0.334482285526
320,6,0.189484019892,0.239923901711
321,6,0.136585594836,0.180414623182
322,6,0.129511186043,0.176666899301
323,6,0.153439961128,0.200076815811
324,6,0.194067253947,0.270193408309
325,6,0.16624064417,0.217161511817
326,6,0.274566325113,0.38150231198
327,6,0.680529829411,0.892062710134
328,6,0.31085162968,0.389842743148
329,6,0.171426796022,0.216579842347
330,6,0.144064842278,0.178118943987
331,6,0.291240758709,0.347984984629
332,6,0.310621952759,0.396868388389
333,6,0.81197777724,1.07824959857
334,6,1.52688416677,2.22964903734
335,6,0.661419189166,0.82284240478
