cycle,count,mae,rmse
253,2,0.333051789603,0.40758573473
254,2,0.200485388405,0.262700983145
255,2,0.114976181182,0.136087405785
256,2,0.1302785168,0.183840460158
257,2,0.155564435659,0.222409423364
258,2,0.173773604475,0.2191500365
259,2,0.214885680842,0.292043515807
260,2,0.176956369895,0.235858016791
261,2,0.171046666338,0.236684822129
262,2,0.238252558344,0.295302643134
263,2,0.193733142278,0.248831961845
264,2,0.444733181108,0.570966025884
265,2,0.432184590782,0.523738161688
266,2,0.264831655276,0.339137339554
267,2,0.262718269538,0.360140945387
268,2,0.465796001174,0.622503635885
269,2,0.210567575132,0.277826722981
270,2,0.255235767551,0.348698679358
271,2,0.220347330197,0.295127100643
272,2,0.158007090572,0.199439424914
273,2,0.113543816821,0.139411472763
274,2,0.22821435836,0.294557318643
275,2,0.198925246635,0.251411252554
276,2,0.318244671422,0.389538347667
277,2,0.13145715031,0.193257713084
278,2,0.141661633433,0.173850962581
279,2,0.214112562066,0.282041584146
280,2,0.182305458256,0.230254640635
281,2,0.359237324513,0.466630996889
282,2,0.13689796733,0.180338103897
283,2,0.175696914937,0.225735677892
284,2,0.139927244687,0.173547449649
285,2,0.0950184004789,0.120232427337
286,2,0.252103636575,0.306065454084
287,2,0.0955592270507,0.126464990893
288,2,0.13352896287,0.187006197379
289,2,0.147372892613,0.184142511877
290,2,0.21000570375,0.280606770775
291,2,0.238402944173,0.310581061793
292,2,0.113930609118,0.136266082314
293,2,0.0852857420074,0.100995826311
294,2,0.192885250545,0.247704049269
295,2,0.162288465564,0.205317949291
296,2,0.0930740175018,0.117556788513
297,2,0.163359642129,0.209680762425
298,2,0.224127347525,0.284042033248
299,2,0.212735450657,0.266022291885
300,2,0.200472330009,0.252326513125
301,2,0.191253405003,0.249742658593
302,2,0.0850709366373,0.11789583259
303,2,0.142344748818,0.185790070431
304,2,0.100942451159,0.121408659821
305,2,0.140809614419,0.195276238828
306,2,0.0996410468824,0.122353257141
307,2,0.0928573510967,0.121395975076
308,2,0.101156994425,0.125820070334
309,2,0.272533417145,0.337094833912
310,2,0.146123722122,0.1830367621
311,2,0.317593100662,0.397420021614
312,2,0.444854981672,0.581382712215
313,2,0.62961654466,0.831280014461
314,2,0.346755457132,0.424512112716
315,2,0.331940858701,0.442363575915
316,2,0.291564949894,0.363688738742
317,2,0.378642405582,0.492128606053
318,2,0.22444373436,0.272099141296
319,2,0.4598431379,0.590803141475
320,2,0.260848103042,0.332215581361
321,2,0.115890605275,0.146238360359
322,2,0.093596044394,0.121124287514
323,2,0.182870525555,0.215135651704
324,2,0.15288743714,0.190713396414
325,2,0.146122518521,0.1975813747
326,2,0.218698052628,0.292373374836
327,2,0.798862204791,1.0128201611
328,2,0.216423222899,0.289679246676
329,2,0.170160432431,0.228449458639
330,2,0.185260301459,0.226482333071
331,2,0.136161446301,0.175099595636
332,2,0.603717926689,0.834431653846
333,2,0.425950289257,0.555202281171
334,2,0.797184628741,1.04826239942
335,2,0.569328782582,0.716337134057
