cycle,count,mae,rmse
63,4,0.289146144698,0.380805506711
64,4,0.663070200421,0.885577727989
65,4,0.309470914337,0.394272371381
66,4,0.524909345333,0.690688225528
67,4,0.699398811601,0.882426488684
68,4,0.681830706948,0.82784212711
69,4,0.447025711993,0.552826690221
70,4,0.427923372594,0.522243713969
71,4,0.371951642761,0.46673320255
72,4,0.422126992364,0.550033917323
73,4,0.642003945948,0.904758538008
74,4,0.110696298076,0.137858580385
75,4,0.567017884146,0.73277762729
76,4,0.288973973531,0.38334755865
77,4,0.201994523544,0.258516972357
78,4,0.134762157397,0.175377004477
79,4,0.137023432489,0.184838149546
80,4,0.125643347818,0.166075981775
81,4,0.18527035982,0.243713692476
82,4,0.179446356525,0.24631711479
83,4,0.292701086485,0.453426514028
84,4,0.164152447776,0.217965335018
85,4,0.0863681867627,0.118685323924
86,4,0.110504616498,0.146383811886
87,4,0.178611527128,0.247615058146
88,4,0.364796902774,0.489465458657
89,4,0.147475989384,0.188403149198
90,4,0.52785388596,0.672500221034
91,4,0.134513233516,0.199676492454
92,4,0.197263696777,0.271673113752
93,4,0.352627860378,0.463553868964
94,4,0.206034283196,0.260182194407
95,4,0.458409382634,0.624317760231
96,4,0.612353845956,0.833803654253
97,4,0.222731815458,0.289679905594
98,4,0.152735348618,0.195860042214
99,4,0.286325545972,0.381157095092
100,4,0.395577114021,0.560142109672
101,4,0.131640831744,0.167222813848
102,4,0.352348894305,0.449509486715
103,4,0.534294754785,0.773148037319
104,4,0.106905776486,0.129877436718
105,4,0.33828428073,0.505541299589
106,4,0.763866798992,1.05717364226
107,4,0.422144980381,0.506527358833
108,4,0.224329801812,0.308946875667
109,4,0.333835800057,0.455596774255
110,4,0.738534604623,1.0820983856
111,4,0.682126986667,0.919067826537
112,4,0.478825163513,0.778684654422
113,4,0.252337334863,0.362016272676
114,4,0.23299676565,0.339209896086
115,4,0.230584151582,0.310069305906
116,4,0.172716573169,0.223249455702
117,4,0.339280151157,0.525244203736
118,4,0.506364329824,0.672605728601
119,4,0.332451493526,0.443133924251
120,4,1.09092570834,1.45365076763
121,4,0.748381731252,0.995209850183
122,4,0.908633086703,1.23689292128
123,4,0.641302702889,0.780315882687
124,4,0.913535439784,1.30546775088
125,4,0.828991891182,1.06701152714
126,4,0.42850024103,0.596870634245
127,4,0.74823332111,0.93531043027
128,4,0.206753849506,0.277966545302
129,4,0.312366302696,0.429731773648
130,4,0.185697368005,0.253454443023
131,4,0.18284048074,0.256001218022
132,4,0.537784313923,0.746110880677
133,4,0.694110716392,0.846934920827
134,4,0.588791464231,0.736768779592
135,4,0.627126229341,0.795439005396
136,4,0.961371088773,1.43450249157
137,4,0.458095651713,0.620932065916
138,4,0.734193134091,0.966207248036
139,4,0.340540262381,0.448338461829
140,4,0.121914455379,0.148520445027
141,4,0.309594483088,0.399382154314
142,4,0.119326385536,0.159605802077
143,4,0.219735466224,0.283430426707
144,4,0.117506612441,0.169271086162
145,4,0.113284458951,0.147833712691
146,4,0.0942314564852,0.122014023513
147,4,0.413632573346,0.565915112256
148,4,0.147779624845,0.178691155636
149,4,0.0750603756535,0.0992191990446
150,4,0.0807174214278,0.102524127241
151,4,0.236912081944,0.317171725851
152,4,0.16982620455,0.206801639179
153,4,0.308279774158,0.382688596896
154,4,0.194708799194,0.301828104739
155,4,0.35659235751,0.470537881818
156,4,0.296419548641,0.410929257468
157,4,0.576758270516,0.766912105009
158,4,0.31607362331,0.40108954761
159,4,0.185857058939,0.240031591032
160,4,0.326240229992,0.414293345152
161,4,0.209825245979,0.277057345938
162,4,0.163082588817,0.208626932424
163,4,0.110937772239,0.135166947878
164,4,0.20864958232,0.270988555479
165,4,0.092186422121,0.136443846384
166,4,0.100070077434,0.127421639035
167,4,0.105477719986,0.131115314951
168,4,0.147814382548,0.201053813072
169,4,0.17281767202,0.222768056007
170,4,0.122379021352,0.143959618167
171,4,0.109236259109,0.140147769858
172,4,0.21266346478,0.262806436725
173,4,0.16054784369,0.209686923164
174,4,0.102004239156,0.124144726396
175,4,0.127187062452,0.159460033869
176,4,0.0755019914919,0.10209698268
177,4,0.0628425648375,0.077620293244
178,4,0.286158601996,0.378098913128
179,4,0.0818611371076,0.100555905673
180,4,0.0828001698842,0.104713291296
181,4,0.10122319017,0.127427524368
182,4,0.112693500062,0.140047504545
183,4,0.173028519909,0.227042643363
184,4,0.135757932978,0.167400709028
185,4,0.100604009841,0.122635866147
186,4,0.0933862911967,0.128546269344
187,4,0.272226670235,0.395468456007
188,4,0.15696560309,0.180285331955
189,4,0.100840266589,0.14006299555
190,4,0.189577812196,0.248964423328
191,4,0.520627799503,0.721190313197
192,4,0.133659824989,0.213024328308
193,4,0.0879923774912,0.126990595382
194,4,0.0963216231344,0.124313079017
195,4,0.0961260329409,0.12047692515
196,4,0.220860045511,0.288565615229
197,4,0.325488412861,0.416319562698
198,4,0.719821011535,0.992725811364
199,4,0.240304618513,0.342448379298
200,4,0.489777839705,0.609411679291
201,4,0.466445917715,0.554638581498
202,4,0.696942958038,0.935050252447
203,4,0.733908311391,0.91549635825
204,4,0.764389422677,1.02727260017
205,4,0.907124327223,1.16208477243
206,4,1.2878629883,1.74402366581
207,4,1.26880133836,1.76626368202
208,4,0.598191377012,0.808861760539
209,4,0.691887812845,0.900174555899
210,4,1.20962397867,1.46685936042
211,4,1.5700473596,2.23069561239
212,4,1.44385535838,2.02206026849
213,4,0.995628266475,1.55124757429
214,4,0.592865377321,0.84715002762
215,4,0.759381511906,1.10948667303
216,4,1.31681462518,1.93860153632
217,4,0.563796272116,0.776873518174
218,4,0.263356815507,0.322183507062
219,4,0.557211995671,0.825948155798
220,4,0.151521512749,0.216037724652
221,4,0.334729709175,0.440973260793
222,4,0.251652451423,0.294893124927
223,4,0.107914031207,0.140901949858
224,4,0.155344605977,0.209739547858
225,4,0.117493431598,0.1557178019
226,4,0.15478188224,0.204400064806
227,4,0.164355114913,0.213518317288
228,4,0.258347402531,0.335948847201
229,4,0.432261349409,0.560733740865
230,4,0.738335945536,0.962088647538
231,4,0.800804981811,1.02378960198
232,4,1.23747572545,1.49780815373
233,4,1.09857449879,1.42538072982
234,4,1.02868043238,1.36335892319
235,4,0.878240855748,1.20450570688
236,4,1.062956589,1.4078650632
237,4,0.437072069605,0.574605836376
238,4,0.606873911375,0.814213560581
239,4,0.923889103435,1.15627166248
240,4,0.557258905708,0.753612182802
241,4,0.491227083339,0.620117782808
242,4,0.661304689545,0.918271350007
243,4,0.858159769006,1.19151113145
244,4,1.15540729524,1.52324673179
245,4,1.43285841293,2.38532525804
246,4,0.75018930437,1.19136278722
247,4,0.882504005571,1.30562502394
248,4,0.693046520768,0.947470615258
249,4,1.14121073441,1.61908911476
250,4,0.362945586413,0.486016895817
251,4,0.432598641078,0.638249761896
252,4,0.323901395784,0.391589143166
253,4,0.633041210813,0.890206006029
254,4,0.180402599346,0.227405636157
255,4,0.245322145711,0.313840904713
256,4,0.114308920816,0.146495249918
257,4,0.181676108327,0.229947695847
258,4,0.121987989157,0.172080805114
259,4,0.117638170882,0.146484775401
260,4,0.163640873374,0.234202493118
261,4,0.674985406959,0.83308278258
262,4,0.243592919583,0.292581159135
263,4,0.249203888061,0.347726511161
264,4,0.368738527807,0.479837858332
265,4,0.590415277512,0.717818490495
266,4,0.428535382844,0.62249110434
267,4,0.921030201163,1.14558040385
268,4,0.324991888952,0.412250594181
269,4,0.34217994822,0.437446860851
270,4,0.809197879085,1.05848509944
271,4,0.271109517701,0.33882157431
272,4,0.18900592148,0.236419014331
273,4,0.13745411122,0.176641152799
274,4,0.186508412441,0.246166512181
275,4,0.152976162855,0.187480476603
276,4,0.318709865127,0.380557861281
277,4,0.133028628796,0.198956348956
278,4,0.122452832139,0.161872781419
279,4,0.105846122245,0.142749004591
280,4,0.155520966519,0.19366316468
281,4,0.176755944889,0.232656016885
282,4,0.246027069901,0.303383016087
283,4,0.258774792908,0.322763892829
284,4,0.113457101233,0.148641571968
285,4,0.148676034069,0.190546502467
286,4,0.129433638423,0.165283286358
287,4,0.0874419559899,0.106450896503
288,4,0.131157926947,0.161937835806
289,4,0.137892219094,0.173546432175
290,4,0.18072668931,0.247885709388
291,4,0.145132065727,0.180914475198
292,4,0.0823429436567,0.101659995324
293,4,0.104341013014,0.133480792138
294,4,0.117140746878,0.147974723481
295,4,0.235836749875,0.327703681147
296,4,0.138194591468,0.176036342911
297,4,0.178692974779,0.237846620198
298,4,0.163408211431,0.228390490738
299,4,0.120919960886,0.169485185633
300,4,0.128325891715,0.161225696078
301,4,0.134527354411,0.181822932906
302,4,0.168456138193,0.219145224807
303,4,0.454954633653,0.613060032328
304,4,0.115905107455,0.14753464017
305,4,0.165443420218,0.219120605579
306,4,0.106487019375,0.131482044315
307,4,0.131511496167,0.168155443065
308,4,0.178080316752,0.222585565504
309,4,0.207811612619,0.26725109572
310,4,0.164836088213,0.226402199316
311,4,0.293511415396,0.380818294248
312,4,0.371900353542,0.494614162893
313,4,0.885041916029,1.25314537084
314,4,0.306866421456,0.389308774241
315,4,0.377036280386,0.462186080639
316,4,0.25913832448,0.319884510523
317,4,0.215145627406,0.273943502658
318,4,0.218059713092,0.28203742161
319,4,0.403190186263,0.570412823432
320,4,0.214128514112,0.274739451724
321,4,0.0959112965993,0.124304969673
322,4,0.228755288119,0.306443453092
323,4,0.149529237098,0.191164772716
324,4,0.283461750566,0.393707180394
325,4,0.184046741035,0.232077034282
326,4,0.284573458628,0.364736340474
327,4,0.872573502493,1.12844367802
328,4,0.286322165295,0.377537421085
329,4,0.173835810041,0.224073463367
330,4,0.187147470234,0.240119027431
331,4,0.223736957735,0.293627887527
332,4,0.346119114879,0.479538333514
333,4,0.382035702173,0.448816886244
334,4,0.926093702416,1.23143246913
335,4,0.992650636035,1.31352740182
