cycle,count,mae,rmse
122,6,0.813411332161,1.06235428184
123,6,0.636037800722,0.815308418554
124,6,1.03776742971,1.45929497532
125,6,0.772955348675,0.989718371816
126,6,0.884846808681,1.12227816492
127,6,1.21711282272,1.75176811241
128,6,0.23021773182,0.318716290628
129,6,0.244062566102,0.339865234273
130,6,0.183425923467,0.231616035273
131,6,0.202501146324,0.269775166667
132,6,0.440826820254,0.566253753179
133,6,0.612393112334,0.77394521433
134,6,0.696001943608,0.950330037556
135,6,0.701187971495,0.929270020674
136,6,0.498668571262,0.655381323837
137,6,0.397495285437,0.508533925446
138,6,0.707385904543,0.925477152046
139,6,0.225494652794,0.300967476234
140,6,0.439986097196,0.573989602299
141,6,0.256294528326,0.349395290096
142,6,0.118482746141,0.147129455682
143,6,0.498879033035,0.691925022826
144,6,0.1187980187,0.160725781731
145,6,0.107855423905,0.152277784413
146,6,0.110139526201,0.140741669981
147,6,0.128914424035,0.183606752157
148,6,0.165684924417,0.203388627334
149,6,0.0919022378436,0.12112492312
150,6,0.0751049097773,0.0976766126102
151,6,0.187644132794,0.248676848775
152,6,0.269538665486,0.349646549645
153,6,0.238437282032,0.291495121589
154,6,0.274699572265,0.42524900733
155,6,0.228726682635,0.345370454389
156,6,0.214448416515,0.283291678479
157,6,0.624735686217,0.824445119716
158,6,0.227217528099,0.286163328852
159,6,0.350440927555,0.455373287897
160,6,0.168202734475,0.215736105939
161,6,0.118495792497,0.144166392456
162,6,0.342513316981,0.460944217524
163,6,0.109187309171,0.133058471069
164,6,0.0954058798069,0.114977331037
165,6,0.348909808527,0.454670883864
166,6,0.0965260474886,0.143364279996
167,6,0.134301179633,0.165946421671
168,6,0.149213444623,0.202891742856
169,6,0.107338082912,0.140642470256
170,6,0.107513468796,0.135072463291
171,6,0.124557726735,0.156639774856
172,6,0.359959049298,0.483016148187
173,6,0.161840208679,0.225594887145
174,6,0.136283500214,0.195742388267
175,6,0.200993985961,0.259501504261
176,6,0.20405990154,0.278864311204
177,6,0.153661644221,0.19920267094
178,6,0.0667116552434,0.0828243831513
179,6,0.0663221945642,0.0887105126525
180,6,0.20167689497,0.264342767868
181,6,0.0680904238876,0.0959090266451
182,6,0.0902802614274,0.109040407958
183,6,0.10449147172,0.133845582628
184,6,0.111985061778,0.133438681899
185,6,0.0935885110878,0.113914439523
186,6,0.213493407886,0.29139950265
187,6,0.136071234808,0.174130438603
188,6,0.12039295767,0.156302570316
189,6,0.0948209781713,0.139027373913
190,6,0.157311438936,0.221862896346
191,6,0.136847331738,0.223364461101
192,6,0.180216844097,0.272899695896
193,6,0.209509405189,0.277806503238
194,6,0.0967520674638,0.117442350764
195,6,0.186565606236,0.224007734544
196,6,0.193976337072,0.28359983506
197,6,0.342467354529,0.439565234423
198,6,0.217908536045,0.377475306875
199,6,0.260316784819,0.379956222117
200,6,0.228381240084,0.286376171589
201,6,0.833526462923,1.16280895694
202,6,1.04192350495,1.31161870431
203,6,0.609837688274,0.739096089391
204,6,0.511915195764,0.717936295378
205,6,0.869393110855,1.10754111446
206,6,1.11261221851,1.51912884491
207,6,0.657457921135,0.894155220583
208,6,1.00468717446,1.31358547517
209,6,1.33482602201,1.95747177638
210,6,0.725917618401,0.904130105369
211,6,0.914793575757,1.24947986142
212,6,0.838883587513,1.15438231954
213,6,0.827432993152,1.05047238102
214,6,1.02951172152,1.52172604443
215,6,1.02521783906,1.27034830378
216,6,0.586349165511,0.782122409968
217,6,0.627243742127,0.82946482124
218,6,0.47660926549,0.66088135603
219,6,0.415587662403,0.566229300106
220,6,0.35073993546,0.450096537256
221,6,0.246845019288,0.332997453817
222,6,0.272557143492,0.345573630297
223,6,0.149207975335,0.203927571283
224,6,0.149574984589,0.220060192085
225,6,0.179791154717,0.257407432421
226,6,0.357608229537,0.521934139846
227,6,0.18621053424,0.224839723441
228,6,0.943228128938,1.25286344544
229,6,1.17313890467,1.66812856655
230,6,0.84014308817,1.06789316221
231,6,0.645316249222,0.816947557475
232,6,1.22311355993,1.73988505694
233,6,0.952289790324,1.24933004747
234,6,0.822254767036,1.00866133329
235,6,1.37392269351,1.99698176794
236,6,0.826400016719,1.1161015352
237,6,0.886486778189,1.26248886913
238,6,0.39931738736,0.516690498333
239,6,0.44688186625,0.618188359335
240,6,0.461058526026,0.569078312223
241,6,0.356105672893,0.441295670287
242,6,0.940789748418,1.25455054231
243,6,0.853232120625,1.09486172394
244,6,1.24450515678,1.69583166952
245,6,0.879330049771,1.21701095794
246,6,0.850238689357,1.2817072014
247,6,0.580590118183,0.775315103316
248,6,0.668763423605,0.910354638885
249,6,0.456926541322,0.598057958529
250,6,0.327409012414,0.426210677303
251,6,0.515827575156,0.659316585484
252,6,0.224885525045,0.275156515686
253,6,0.744611900303,0.919339058419
254,6,0.19556138528,0.239822090484
255,6,0.167471123994,0.199901045702
256,6,0.188698642726,0.249620345974
257,6,0.355095641684,0.515350131359
258,6,0.156441808965,0.193907660179
259,6,0.316476977789,0.439982456372
260,6,0.380536423889,0.488023748082
261,6,0.321778505182,0.404314865214
262,6,0.27240157752,0.365468752524
263,6,0.311029423015,0.427492337823
264,6,0.705886997791,0.928984148546
265,6,0.385946882138,0.462875046923
266,6,0.400950936055,0.493292163236
267,6,0.349347634743,0.447222366228
268,6,0.237929788199,0.3141660805
269,6,0.265437768283,0.343848960081
270,6,0.244562836483,0.309296335048
271,6,0.156760863033,0.206028139867
272,6,0.182985019412,0.225137019617
273,6,0.14881020686,0.196626535488
274,6,0.397735883758,0.51397982189
275,6,0.190058201117,0.25957764521
276,6,0.489597280085,0.636662023012
277,6,0.151303139162,0.197633557074
278,6,0.198447778716,0.245915250579
279,6,0.121699734274,0.149039343573
280,6,0.176555769664,0.235274874829
281,6,0.262582768557,0.340527915735
282,6,0.233252914439,0.292803207446
283,6,0.237111490066,0.29260857089
284,6,0.198104217598,0.24705735192
285,6,0.165295868444,0.225724675198
286,6,0.22335494221,0.301822349521
287,6,0.0936536078464,0.113402679356
288,6,0.155162657715,0.210930436559
289,6,0.436961359659,0.624461421891
290,6,0.191702015776,0.233011031945
291,6,0.183004374268,0.232643205602
292,6,0.11240246375,0.143246024395
293,6,0.157432608694,0.212169445006
294,6,0.0823637374581,0.11941943858
295,6,0.135962226497,0.177447702946
296,6,0.109888969476,0.133815594174
297,6,0.150774407905,0.191686811068
298,6,0.14046138125,0.182007963834
299,6,0.169463198158,0.23783614543
300,6,0.166046301803,0.212729276666
301,6,0.231591410017,0.309960053944
302,6,0.10257047204,0.149700577606
303,6,0.0952918678131,0.125380542978
304,6,0.153165880556,0.190219894381
305,6,0.183944892921,0.26063776191
306,6,0.127619906103,0.159013608521
307,6,0.121491432924,0.156920905047
308,6,0.0873488038793,0.112354729982
309,6,0.335438351072,0.426004176183
310,6,0.221024947973,0.292208463254
311,6,0.313963843221,0.411654535814
312,6,0.759761103822,0.986086588141
313,6,0.741976729359,0.941235612161
314,6,0.710462790431,0.916674178462
315,6,0.212564340179,0.261232835155
316,6,0.282114797484,0.364226034337
317,6,1.03629508597,1.4547116348
318,6,0.26126157485,0.334079611475
319,6,0.255181358916,0.352640283302
320,6,0.207183127477,0.256509843579
321,6,0.0826924860153,0.107819778542
322,6,0.16668150753,0.226754023563
323,6,0.168304122093,0.243725723453
324,6,0.149330790523,0.197777238948
325,6,0.21364663511,0.292822617641
326,6,0.215103987355,0.297413281269
327,6,0.467665590718,0.598243843195
328,6,0.367024651162,0.475652076782
329,6,0.148670971046,0.212495188374
330,6,0.155387449492,0.19242805159
331,6,0.197331154446,0.254754304836
332,6,0.653827571421,0.815515240916
333,6,0.891312638953,1.11532336481
334,6,0.859580863632,1.17453929022
335,6,0.915708326583,1.12537458703
