cycle,count,mae,rmse
108,10,0.411624090169,0.560205049163
109,10,0.209009147132,0.257863883173
110,10,0.296788668237,0.431736470599
111,10,0.52643393841,0.711260555735
112,10,0.182203842015,0.245392931803
113,10,0.330985698345,0.443355360146
114,10,0.181518347539,0.27771996621
115,10,0.156087570253,0.220753067161
116,10,0.362914544611,0.522797069344
117,10,0.345940872343,0.444038972271
118,10,0.395242127312,0.484977739955
119,10,0.56378821947,0.747164964843
120,10,0.930074192978,1.2759965802
121,10,0.742925410259,0.934982337261
122,10,0.946840076551,1.25640467648
123,10,0.599806480125,0.725611818414
124,10,0.486612925249,0.647640766304
125,10,0.609373323616,0.743888032523
126,10,1.51641136446,1.85401526211
127,10,0.567151820264,0.759044945921
128,10,0.178473335358,0.216696577708
129,10,0.256643689733,0.329140054486
130,10,0.130623095323,0.166887581296
131,10,0.189446147596,0.240967181755
132,10,0.315368021337,0.370629936627
133,10,1.35262602361,1.79745627127
134,10,0.625918708173,0.797063434848
135,10,0.573856102968,0.722050061369
136,10,0.445523047438,0.558535291992
137,10,0.411472340598,0.569257899726
138,10,0.357364851437,0.502885453018
139,10,0.177527316499,0.218244208951
140,10,0.150031167707,0.180991143842
141,10,0.147331538735,0.192425333821
142,10,0.176920450052,0.213816975261
143,10,0.263992755377,0.348345091628
144,10,0.153687832503,0.20083351824
145,10,0.247852408811,0.324103688861
146,10,0.138702443462,0.191244323835
147,10,0.237225927463,0.343190357642
148,10,0.222333420832,0.286231805798
149,10,0.140938493023,0.184655349964
150,10,0.147829803519,0.176476035609
151,10,0.120950032875,0.152231605374
152,10,0.328872071502,0.451759143347
153,10,0.208814956567,0.260439039477
154,10,0.293596309668,0.38993824581
155,10,0.285936130587,0.407452104049
156,10,0.1523615494,0.192906778267
157,10,0.346392520916,0.436954610666
158,10,0.303157435722,0.399837392492
159,10,0.172889569555,0.220239221032
160,10,0.148177666422,0.189960557754
161,10,0.10977433361,0.142558067989
162,10,0.110225592693,0.134811453197
163,10,0.129735153692,0.160661519185
164,10,0.264615555096,0.379100399227
165,10,0.151821960314,0.211288638917
166,10,0.146160378419,0.198665395358
167,10,0.118396836665,0.154834057467
168,10,0.122535760611,0.144279714424
169,10,0.139824500647,0.185460422191
170,10,0.221437871288,0.274996815214
171,10,0.183705834739,0.233368437878
172,10,0.238989204654,0.332339246284
173,10,0.187274425228,0.238136036332
174,10,0.337585342776,0.464564114357
175,10,0.106438137111,0.127539005664
176,10,0.160530928407,0.192534462696
177,10,0.110361573161,0.140061163075
178,10,0.112482683552,0.143022687777
179,10,0.0767770660008,0.0938987940127
180,10,0.145513647047,0.185889206413
181,10,0.0830272624003,0.107176705445
182,10,0.0978780429072,0.122880290716
183,10,0.104276499233,0.124072602427
184,10,0.0914838754836,0.115612120417
185,10,0.0933103129962,0.119683473266
186,10,0.152611273469,0.189397102449
187,10,0.163717390492,0.203130741758
188,10,0.166991217593,0.21718196853
189,10,0.136265077396,0.178955362689
190,10,0.147704573046,0.186319429924
191,10,0.149484831445,0.20289629152
192,10,0.106189709889,0.160518125809
193,10,0.156845971918,0.241909033198
194,10,0.206381918305,0.240822637978
195,10,0.0893303005057,0.111338267233
196,10,0.744070354441,0.957449786634
197,10,0.626659775351,0.818767408023
198,10,0.483537194294,0.610437014256
199,10,0.159429385121,0.234942663688
200,10,0.393814503424,0.489455015258
201,10,1.11473098234,1.61127375429
202,10,0.308273786118,0.420877168274
203,10,0.707664497463,0.975244592092
204,10,0.706802170366,1.0558213898
205,10,0.650698317486,0.818931714126
206,10,0.539984775961,0.737143547294
207,10,0.550934815817,0.695605105187
208,10,0.70956258361,1.03272896783
209,10,0.471706930674,0.592213281868
210,10,0.651776691976,0.938791215049
211,10,1.12573582659,1.38363348365
212,10,1.10251998463,1.36622903578
213,10,0.943789440619,1.29896504823
214,10,1.23854603098,1.60616171743
215,10,1.15005758491,1.68350456053
216,10,0.70752990187,0.884578834617
217,10,0.926281735523,1.25106988706
218,10,0.25882669603,0.327770807298
219,10,0.519895047696,0.700189030058
220,10,0.197997603429,0.25789929551
221,10,0.244645330737,0.31243376286
222,10,0.199092935016,0.272239192046
223,10,0.201412602454,0.281513499157
224,10,0.185815251544,0.267928105251
225,10,0.222710834693,0.274055410409
226,10,0.218673327198,0.279436264129
227,10,0.137307880342,0.174475870189
228,10,0.255686373194,0.337692710203
229,10,1.00491090376,1.35903006628
230,10,1.30098803,1.70869005635
231,10,0.6238873704,0.738045883672
232,10,1.45914354344,1.85656125874
233,10,2.33340133568,3.05632200557
234,10,1.19241935783,1.99475093795
235,10,0.519684841529,0.648220144326
236,10,0.410639961813,0.523258296705
237,10,0.548349681814,0.699071260992
238,10,0.45797800712,0.621907044263
239,10,0.46471278937,0.618050811325
240,10,0.278912561964,0.344365103494
241,10,0.708672256311,1.21896151846
242,10,0.674108118363,0.916419196167
243,10,0.742343102212,1.01935794529
244,10,0.981437454623,1.33338373374
245,10,0.78607123438,0.981516389367
246,10,0.737348298038,1.00781066283
247,10,0.435387729847,0.574174105485
248,10,0.568690727231,0.689800478108
249,10,0.525858722701,0.695288772533
250,10,0.321039783354,0.400065271264
251,10,0.350335759896,0.450530463634
252,10,0.39931556564,0.511528600808
253,10,0.352588293378,0.520678173277
254,10,0.193946467974,0.282936427754
255,10,0.161047146531,0.206245026758
256,10,0.161670977264,0.206838065269
257,10,0.187986006066,0.257924455727
258,10,0.199314447662,0.243498617427
259,10,0.160890028697,0.219849890867
260,10,0.230688064471,0.279096369657
261,10,0.360603277297,0.46614736036
262,10,0.280644052405,0.369796993587
263,10,0.196184254397,0.244898783377
264,10,0.331888708246,0.436937423294
265,10,0.424874147395,0.52260239714
266,10,0.386499987858,0.509629916888
267,10,0.669784275077,0.935435924176
268,10,0.356877733627,0.44721847083
269,10,0.230781553435,0.280600134406
270,10,0.319802879424,0.378575659151
271,10,0.17766539081,0.239968696978
272,10,0.125874803514,0.157078636926
273,10,0.140735118326,0.174561610589
274,10,0.114437649514,0.147161057951
275,10,0.135132214149,0.174188976503
276,10,0.563093732724,0.782865162033
277,10,0.300973721343,0.405266814681
278,10,0.103796018802,0.148215447303
279,10,0.109179766252,0.144024559944
280,10,0.16523196928,0.218920949299
281,10,0.166680117977,0.232007071303
282,10,0.192221423543,0.242446102259
283,10,0.382124662352,0.507392630545
284,10,0.196121340657,0.239971036406
285,10,0.168626913108,0.234001256145
286,10,0.115243174234,0.146503858293
287,10,0.129970717653,0.172364363523
288,10,0.176546178415,0.239095241447
289,10,0.213580507599,0.285311568243
290,10,0.185394576767,0.261552899077
291,10,0.175051589343,0.222100852119
292,10,0.112012925217,0.135850427115
293,10,0.0987366740623,0.12275298434
294,10,0.106241296538,0.138846821819
295,10,0.14521234308,0.18108761506
296,10,0.081752666312,0.101904012993
297,10,0.132687184695,0.160080909371
298,10,0.138213795591,0.17283023547
299,10,0.165254782864,0.216403621143
300,10,0.137605883416,0.184151242442
301,10,0.163578213919,0.203774405627
302,10,0.188571881948,0.238500287125
303,10,0.0951181391943,0.121380198437
304,10,0.0822028380138,0.102312694114
305,10,0.131628259506,0.158178659759
306,10,0.191142295406,0.245720627816
307,10,0.111195828539,0.146078364619
308,10,0.128256821481,0.169655842211
309,10,0.330873446242,0.461349637444
310,10,0.215065553946,0.308293451601
311,10,0.326222547359,0.404664972458
312,10,0.423309587652,0.520973874706
313,10,0.679218381595,0.808423942543
314,10,0.3420488561,0.43567982746
315,10,0.190526046327,0.233660178391
316,10,0.271894481963,0.369430410274
317,10,0.227044107721,0.291106697617
318,10,0.166945518428,0.205071047745
319,10,0.279471440994,0.3537688857
320,10,0.141822529964,0.183824876807
321,10,0.0935268225693,0.123914155076
322,10,0.149610189719,0.183209930576
323,10,0.160396390127,0.213063018699
324,10,0.128502596771,0.158391661754
325,10,0.153241686618,0.198374578565
326,10,0.165538349197,0.209089741412
327,10,0.38640119765,0.489703037257
328,10,0.269790474186,0.347735406674
329,10,0.172823049926,0.222431541895
330,10,0.161968507055,0.186482792906
331,10,0.188357783791,0.230735870503
332,10,0.325494528844,0.394452289537
333,10,0.585939178384,0.824483499854
334,10,0.603416343035,0.833377972774
335,10,0.544442308498,0.713002197353
