cycle,count,mae,rmse
285,6,0.116826447307,0.144258576307
286,6,0.146386719657,0.182700852811
287,6,0.104941725942,0.131530134095
288,6,0.135253861711,0.163803752779
289,6,0.242377360641,0.30352502702
290,6,0.157822295796,0.20154691728
291,6,0.152044019969,0.186080252605
292,6,0.117474907139,0.15783998266
293,6,0.0966546115701,0.123300073841
294,6,0.33364060594,0.399292106626
295,6,0.172558940693,0.227053569413
296,6,0.114137400451,0.1340285983
297,6,0.145515764171,0.192219350192
298,6,0.166008329762,0.224933972874
299,6,0.107103956584,0.144800633549
300,6,0.12431859337,0.165849945415
301,6,0.293617718272,0.427015138172
302,6,0.109145944314,0.148263295963
303,6,0.151241308186,0.199997013534
304,6,0.126091564206,0.150522168303
305,6,0.135114317595,0.16801877963
306,6,0.153084095061,0.186914524532
307,6,0.107366833215,0.13617193616
308,6,0.111874718981,0.148057003207
309,6,0.229200937391,0.301433278631
310,6,0.236348609887,0.311368285472
311,6,0.33888996548,0.41419274915
312,6,0.352301658786,0.434446737637
313,6,0.87075177084,1.27905628663
314,6,0.547491274896,0.869472317547
315,6,0.196968593371,0.239119014109
316,6,0.189097762805,0.254693747154
317,6,0.229408794588,0.297184204441
318,6,0.160312027393,0.193456339047
319,6,0.218106800094,0.272561893079
320,6,0.209888414658,0.326001117804
321,6,0.0949463546435,0.113935675471
322,6,0.187218966592,0.256804190601
323,6,0.189806137558,0.252788587873
324,6,0.199416967796,0.25686511837
325,6,0.185512385692,0.254695666338
326,6,0.263651756098,0.371350261161
327,6,0.997483069365,1.49763234318
328,6,0.236729538863,0.320451258269
329,6,0.141251591552,0.196500958911
330,6,0.162580414695,0.197815627212
331,6,0.17000052825,0.216148314773
332,6,0.497836902707,0.662385372324
333,6,0.425192373703,0.507503730647
334,6,0.366328011932,0.455269376302
335,6,0.918311628103,1.23641559893
