cycle,count,mae,rmse
260,10,0.154259083193,0.185178988436
261,10,0.268534042411,0.370677986961
262,10,0.199072972854,0.246486021322
263,10,0.271342722106,0.355586861548
264,10,0.476855160735,0.585929813955
265,10,0.430653953643,0.539340427104
266,10,0.368696027078,0.453540426608
267,10,0.242090081668,0.31872379139
268,10,0.348193117822,0.424856740153
269,10,0.366329033591,0.518849878981
270,10,0.245076450177,0.305761404945
271,10,0.195313227206,0.26022085997
272,10,0.150271955941,0.172948187687
273,10,0.117573576281,0.144268847062
274,10,0.180286513714,0.244196872844
275,10,0.213780387567,0.270020511823
276,10,0.376406279817,0.492639176964
277,10,0.257436501249,0.329085687632
278,10,0.116295647721,0.167280631689
279,10,0.141050193081,0.194616761696
280,10,0.223616791895,0.324095847571
281,10,0.196056657812,0.269443049854
282,10,0.2707885256,0.353143872043
283,10,0.148054338201,0.187483681661
284,10,0.120630126518,0.154495845033
285,10,0.108717119938,0.151327255884
286,10,0.16777084358,0.211245068884
287,10,0.146850675524,0.183984257179
288,10,0.118398588831,0.15606563825
289,10,0.18417548623,0.236854976602
290,10,0.157378290305,0.219423816754
291,10,0.144507066771,0.176746578537
292,10,0.0824625268929,0.106759716781
293,10,0.130011638582,0.154206154585
294,10,0.12410834822,0.171583898867
295,10,0.306427783744,0.367044362531
296,10,0.125882548271,0.170618615631
297,10,0.11831002795,0.148517076141
298,10,0.147231340131,0.181810774098
299,10,0.212809123035,0.276219647352
300,10,0.155839026454,0.216702643184
301,10,0.149578907838,0.198971433279
302,10,0.111119674556,0.143069436368
303,10,0.10615642116,0.142932045928
304,10,0.0984269021626,0.122248933827
305,10,0.10921625631,0.140875071238
306,10,0.0936355634735,0.118834230556
307,10,0.108135209328,0.135209869741
308,10,0.183074256246,0.227718138952
309,10,0.438604765791,0.56160228674
310,10,0.137180547283,0.177845078844
311,10,0.217483370083,0.278110468226
312,10,0.706573692942,0.954780863035
313,10,1.47872637033,2.2065588618
314,10,0.289541643237,0.364174775288
315,10,0.27570428226,0.345350275651
316,10,0.241092176291,0.313817134126
317,10,0.263923976011,0.330404602862
318,10,0.214168556813,0.264343880151
319,10,0.237940982023,0.297978711655
320,10,0.24183868891,0.309252593869
321,10,0.0943681401105,0.117414206335
322,10,0.172269065687,0.204481981178
323,10,0.184517502978,0.237875372203
324,10,0.132763179759,0.173659939674
325,10,0.238889704405,0.327199231877
326,10,0.17525606477,0.220610908038
327,10,0.729171088986,1.04281842556
328,10,0.238519962615,0.32345776369
329,10,0.129882033004,0.17409118141
330,10,0.154196105553,0.192967477834
331,10,0.188130904199,0.23373864555
332,10,0.321223063629,0.398319792832
333,10,0.370675718759,0.490733842481
334,10,0.387243018806,0.533321685846
335,10,0.690897365391,0.831513515363
