cycle,count,mae,rmse
86,4,0.255403434343,0.404834587196
87,4,0.363258819997,0.48338685322
88,4,0.36922708769,0.476350774069
89,4,0.199693242135,0.271045557652
90,4,0.499560610529,0.704943325037
91,4,0.113477774032,0.148457088399
92,4,0.30747613481,0.398773907918
93,4,0.17527545481,0.251245547121
94,4,0.0981880372201,0.120849570152
95,4,0.326966332546,0.437687620391
96,4,0.430205231103,0.562370898204
97,4,0.113230759102,0.141878445692
98,4,0.370444661944,0.498032364271
99,4,0.150204969667,0.202316838964
100,4,0.300613248704,0.444698615311
101,4,0.354553970502,0.468076313937
102,4,0.192555913684,0.264492603634
103,4,0.320847509091,0.425462217283
104,4,0.128984197877,0.171958624021
105,4,0.651276452754,0.873106321699
106,4,0.253045425806,0.317491218429
107,4,0.368766360544,0.50878004126
108,4,0.30723512763,0.413943938961
109,4,0.346185897076,0.496392125458
110,4,0.316160268276,0.419833014284
111,4,0.362400579853,0.446536584537
112,4,0.381730716469,0.489909704038
113,4,0.26466364202,0.376581755701
114,4,0.338860801595,0.455287191931
115,4,0.240626858329,0.29752484038
116,4,0.300876716911,0.412015613601
117,4,0.27662899871,0.39381066898
118,4,0.307159514181,0.43242179672
119,4,0.562788184881,0.806566752378
120,4,1.28456583075,1.77457655441
121,4,0.959134576156,1.34565473662
122,4,0.853310608054,1.09562149941
123,4,0.933906618046,1.23963200015
124,4,0.542322619389,0.679957105123
125,4,1.17981400545,1.61532909923
126,4,0.722331230224,1.01505884767
127,4,0.55236688949,0.777796939834
128,4,0.204111146803,0.264216939633
129,4,0.46540006222,0.624078068595
130,4,0.258774284038,0.345940919658
131,4,0.187532959762,0.246540417372
132,4,0.39540377333,0.51220275342
133,4,0.962054302186,1.31424404788
134,4,0.968012269204,1.27556608879
135,4,1.42549673572,1.92908873459
136,4,0.89960200843,1.1442232404
137,4,0.522086569504,0.667468804124
138,4,0.737379703893,1.18797961844
139,4,0.17211950912,0.214963868118
140,4,0.100665112714,0.124475190871
141,4,0.151432503588,0.210539138481
142,4,0.281006840609,0.33372368015
143,4,0.199972681119,0.275879820054
144,4,0.236010369514,0.312623011513
145,4,0.183822296697,0.22994772598
146,4,0.172316707151,0.214226461389
147,4,0.276736619507,0.380348584105
148,4,0.113572044785,0.140895520401
149,4,0.150809082092,0.184878453731
150,4,0.0748963887816,0.0979181202937
151,4,0.112036622871,0.136028954115
152,4,0.236444471121,0.318865084289
153,4,0.323159964232,0.44056896845
154,4,0.385238095796,0.480992184646
155,4,0.218820013039,0.310693734754
156,4,0.460376052203,0.648146384368
157,4,0.401400692648,0.501182767294
158,4,0.422848910553,0.592106094413
159,4,0.0911754062848,0.113861572645
160,4,0.395689927253,0.512556568705
161,4,0.19141041693,0.248165276616
162,4,0.133911435469,0.169108575101
163,4,0.0972698060513,0.123607124766
164,4,0.146176491099,0.206602213692
165,4,0.158335959503,0.234817097999
166,4,0.0835908440992,0.119659438637
167,4,0.155510190829,0.216634758559
168,4,0.110860382284,0.147211647512
169,4,0.12841519057,0.163133801345
170,4,0.127442174597,0.193195994879
171,4,0.357697571492,0.486473576613
172,4,0.248382759604,0.337261608725
173,4,0.259785218108,0.342467445474
174,4,0.25424548641,0.376746141251
175,4,0.13505981939,0.164960985821
176,4,0.156544288691,0.20578582616
177,4,0.11764779326,0.151317745349
178,4,0.0725468591317,0.0896065506981
179,4,0.072904327815,0.0881120959166
180,4,0.0955794609778,0.153390026452
181,4,0.0814145232997,0.113591489125
182,4,0.10408297324,0.149424296341
183,4,0.0829180383088,0.110688635586
184,4,0.0876215539652,0.106318316774
185,4,0.0974426968615,0.12196092968
186,4,0.377453751001,0.51689041166
187,4,0.151681659151,0.22566215518
188,4,0.175241376671,0.242480966661
189,4,0.114001528944,0.14386788227
190,4,0.170376459756,0.256365144422
191,4,0.146364607984,0.217881889534
192,4,0.359415616332,0.485557220181
193,4,0.189889352701,0.283801435687
194,4,0.10469996962,0.160162276861
195,4,0.110650221648,0.138372041491
196,4,0.212084788482,0.255335075059
197,4,0.655649747876,0.822764486466
198,4,0.153994043961,0.276191115385
199,4,0.163742020384,0.231319355425
200,4,0.343092375643,0.433529165993
201,4,0.729778762176,1.037624493
202,4,0.995887091268,1.33825039605
203,4,0.530457679657,0.644883305111
204,4,1.36909126258,1.75952219329
205,4,1.63001484084,2.060856903
206,4,1.15343108171,1.68320851594
207,4,1.08198791023,1.76092684703
208,4,0.840849835138,1.11477821619
209,4,1.38920984383,2.02280883956
210,4,0.890613210013,1.16339011335
211,4,1.36247255932,1.74378161195
212,4,0.724070494804,0.941686397927
213,4,0.81139142147,1.02409642066
214,4,1.04815741968,1.52894240406
215,4,1.26174616859,1.54409456777
216,4,0.53265477077,0.714830926141
217,4,0.45468903671,0.578615866575
218,4,0.366551867646,0.469387933759
219,4,0.867906623566,1.1767631874
220,4,0.177449189571,0.216909573938
221,4,0.224780840874,0.303053238853
222,4,0.466137542634,0.633538414837
223,4,0.113748998557,0.147582678281
224,4,0.118171888004,0.157120994779
225,4,0.233474313278,0.294813297213
226,4,0.352351740554,0.478855277426
227,4,0.158689196127,0.200944960592
228,4,0.451017648782,0.583478170037
229,4,1.00625627807,1.4491896923
230,4,1.20046980917,1.7337220729
231,4,0.835995306688,1.09793717793
232,4,1.1344269252,1.48290771437
233,4,0.98493956537,1.30787837484
234,4,0.737232260403,0.942080182058
235,4,0.852341260795,1.21856030985
236,4,1.2059829409,1.60173508168
237,4,0.738017503207,1.01273998648
238,4,0.851324103231,1.16289805191
239,4,0.479828037245,0.645230147697
240,4,0.36882188654,0.461221098499
241,4,0.544633839688,0.712446401007
242,4,0.714224401283,0.941020147048
243,4,0.845588472611,1.12148479893
244,4,1.24498515161,1.7100431969
245,4,0.633703490784,0.849218068259
246,4,0.998447049527,1.3291095819
247,4,0.489233271708,0.604868848437
248,4,0.542827273956,0.722556890504
249,4,0.618898972599,0.796227338965
250,4,0.446310079769,0.591827568148
251,4,0.336255358946,0.430646665997
252,4,0.242415023506,0.333150142467
253,4,0.360978243869,0.562660998126
254,4,0.28289147778,0.405368735741
255,4,0.241221481195,0.289360815743
256,4,0.195624367086,0.290013088558
257,4,0.195989904203,0.251073159878
258,4,0.166679119897,0.212073098772
259,4,0.306350664934,0.419156642657
260,4,0.274876639916,0.349242012008
261,4,0.403656002541,0.486427102001
262,4,0.226683581647,0.29643718269
263,4,0.228745257659,0.280770392891
264,4,0.481341672661,0.623650817076
265,4,0.564168934547,0.71159918108
266,4,0.424810328636,0.57530700594
267,4,0.455208928433,0.590943565845
268,4,0.243799885507,0.315724690826
269,4,0.276214787328,0.371156614428
270,4,0.216267904134,0.264513679375
271,4,0.214189227308,0.302408266149
272,4,0.13243161129,0.154521912508
273,4,0.104416449404,0.135672651986
274,4,0.129420117429,0.167898550593
275,4,0.320666385208,0.416712313551
276,4,0.761344693445,1.03853284999
277,4,0.274238627098,0.379210248948
278,4,0.155959392808,0.196394874715
279,4,0.0871054764688,0.114912947819
280,4,0.20575563866,0.272272570544
281,4,0.246086322053,0.299155864819
282,4,0.167188053415,0.216646124204
283,4,0.23645469721,0.310221997042
284,4,0.180224269851,0.212951622912
285,4,0.140658670919,0.169091771519
286,4,0.117897731111,0.151658646919
287,4,0.142479385109,0.182611162549
288,4,0.150784482271,0.201101670554
289,4,0.139023001461,0.196195677331
290,4,0.238983643488,0.322223395813
291,4,0.168924891889,0.224966239945
292,4,0.102998399963,0.130127541249
293,4,0.194692948691,0.26518467117
294,4,0.106916137529,0.154038369856
295,4,0.143415591908,0.190156022735
296,4,0.126634452409,0.155249483121
297,4,0.113409089945,0.146297896518
298,4,0.18935959635,0.258293798221
299,4,0.320158625136,0.434823481504
300,4,0.14767153834,0.200791768043
301,4,0.144596536548,0.179579349866
302,4,0.139718530419,0.196569024494
303,4,0.0913107376779,0.120725865027
304,4,0.132418274549,0.165243267871
305,4,0.121944655815,0.140888046325
306,4,0.0746747577976,0.095476056332
307,4,0.099969719791,0.120331867642
308,4,0.100600732152,0.128899309238
309,4,0.208095989153,0.274154448876
310,4,0.207872447707,0.269315858062
311,4,0.254814879529,0.303483247819
312,4,0.490766057149,0.638787671086
313,4,1.33698729313,1.79847497354
314,4,0.541814962595,0.684548911665
315,4,0.435435643032,0.557752814868
316,4,0.246535401054,0.319620255058
317,4,0.403280478513,0.506475113809
318,4,0.199089689608,0.267142936358
319,4,0.222145110952,0.301488339658
320,4,0.20146363208,0.260142615746
321,4,0.082410500959,0.106635315208
322,4,0.0849558601489,0.110024498793
323,4,0.15897824533,0.201702685098
324,4,0.127726843806,0.169983335676
325,4,0.123276484286,0.167989065457
326,4,0.203711317836,0.263404911834
327,4,0.504476410943,0.77545875297
328,4,0.386894369358,0.477853349766
329,4,0.16511694436,0.242978219112
330,4,0.153312947209,0.202216551303
331,4,0.271855437076,0.380038649818
332,4,0.366456224639,0.452429750015
333,4,0.685329915405,0.866307920888
334,4,0.530138497706,0.83813265245
335,4,0.70618265445,0.947653150501
