cycle,count,mae,rmse
142,10,0.144410781485,0.176645769841
143,10,0.290628743004,0.368217909247
144,10,0.189926141186,0.238735591824
145,10,0.120852445156,0.166772897149
146,10,0.215396067096,0.272668409061
147,10,0.139721266772,0.195015393995
148,10,0.280188353562,0.365633559961
149,10,0.162321215309,0.217411379386
150,10,0.13956109737,0.187174847185
151,10,0.176730851414,0.229258151708
152,10,0.16114587317,0.224091618913
153,10,0.299521346148,0.377319272176
154,10,0.188604860816,0.277603977503
155,10,0.24299726033,0.349851539457
156,10,0.183978889712,0.228318153651
157,10,0.326301681438,0.420235933726
158,10,0.207801252178,0.265536380197
159,10,0.15765205839,0.195416694192
160,10,0.177827812383,0.22685768832
161,10,0.177934149179,0.24620111635
162,10,0.232017035794,0.3194258914
163,10,0.116992591448,0.148712411086
164,10,0.112741921555,0.149902592819
165,10,0.100114364307,0.133661623692
166,10,0.0966812539774,0.133507710059
167,10,0.0862204695757,0.106507912921
168,10,0.107914834286,0.140348750475
169,10,0.0904421006454,0.112783807235
170,10,0.126959811666,0.16060998065
171,10,0.169543530183,0.225385009082
172,10,0.373121263273,0.499150842265
173,10,0.149259296649,0.178036776895
174,10,0.16904741504,0.214955917481
175,10,0.146652190111,0.178027157714
176,10,0.0987804549641,0.1230652516
177,10,0.172181818785,0.203712722177
178,10,0.0979904179768,0.119672318359
179,10,0.110712593094,0.139108150757
180,10,0.19838439007,0.249823056881
181,10,0.0872763482004,0.122238279831
182,10,0.0883914746366,0.116936257028
183,10,0.183523633773,0.249425645954
184,10,0.111982499519,0.155117849938
185,10,0.142379951053,0.193806787501
186,10,0.125779693943,0.156713658869
187,10,0.121712256276,0.168808056979
188,10,0.159794464396,0.209649833288
189,10,0.141405625158,0.16972829244
190,10,0.249366669174,0.332702217142
191,10,0.147347887613,0.182861140317
192,10,0.181690840934,0.238137354578
193,10,0.153455843423,0.200971694472
194,10,0.159887092445,0.204048266946
195,10,0.121623225287,0.152773187451
196,10,0.218248221267,0.308968869493
197,10,0.206252174972,0.304063442946
198,10,0.390884581419,0.558481114766
199,10,0.244517129201,0.31429009859
200,10,0.313191535428,0.407858032866
201,10,0.766279022556,1.09432821024
202,10,1.01051297113,1.34909811414
203,10,0.768199833635,1.18798865501
204,10,0.441536565747,0.628615584221
205,10,0.508106895803,0.615740818262
206,10,0.508362887441,0.682186598094
207,10,0.729292025052,1.02207799065
208,10,0.814204875088,1.00681472494
209,10,0.409205463591,0.507071224159
210,10,0.73092158241,0.949661799798
211,10,1.41204235565,2.0831920979
212,10,1.1072676091,1.46525110012
213,10,1.07445857606,1.68372074631
214,10,0.849920614983,1.25764066353
215,10,0.731811964948,1.0452655947
216,10,0.644512392604,0.823635469882
217,10,0.723450845454,0.975623055735
218,10,0.333905287211,0.44338897859
219,10,0.363508906913,0.475097013913
220,10,0.177990345016,0.22541009944
221,10,0.276650628339,0.363836367026
222,10,0.353742663834,0.519410044138
223,10,0.174069441329,0.259816047378
224,10,0.10318097549,0.138710510919
225,10,0.145963798696,0.19088086861
226,10,0.180307892709,0.232774620264
227,10,0.320651992299,0.449831408158
228,10,0.394040314458,0.517929911902
229,10,0.770540682544,1.22285670901
230,10,1.06667218343,1.4447331722
231,10,0.774668578763,1.14786695596
232,10,0.956953526889,1.62491812886
233,10,0.697817986571,0.964105243542
234,10,0.680387474738,1.02500955801
235,10,1.04240375199,1.4839241904
236,10,0.468321209002,0.594319484459
237,10,0.710802014379,0.877994212961
238,10,0.435254419568,0.552628563821
239,10,0.337332965752,0.445254196724
240,10,0.290747232155,0.356457212623
241,10,0.356828547378,0.450073655193
242,10,0.537176386682,0.735950271262
243,10,0.64559220292,0.837936969244
244,10,0.613068281931,0.793866800696
245,10,0.565107249538,0.784033679975
246,10,0.674630291562,0.871155861504
247,10,1.13285996504,1.58489211729
248,10,0.761831423301,1.04694214895
249,10,0.398786898239,0.495690872712
250,10,0.306558974129,0.43043572491
251,10,0.364874157276,0.45116544473
252,10,0.309183868412,0.435686835188
253,10,0.27528682934,0.339263642953
254,10,0.207656176918,0.277306797873
255,10,0.189355179809,0.244097182555
256,10,0.211373988478,0.2802193114
257,10,0.179490579411,0.274110658967
258,10,0.15208433141,0.196368085921
259,10,0.20282854406,0.242942222026
260,10,0.193020841463,0.24309444109
261,10,0.153138135196,0.199845780317
262,10,0.26063853895,0.334803876612
263,10,0.201429465088,0.259204839151
264,10,0.436050597793,0.558864638902
265,10,0.450854126986,0.604505613689
266,10,0.270173887341,0.316572096198
267,10,0.347657321221,0.452558529852
268,10,0.563475355381,0.731341732529
269,10,0.215351567292,0.263330952489
270,10,0.293421100577,0.399891795621
271,10,0.198982592573,0.247120780701
272,10,0.153066847179,0.206381822571
273,10,0.0918712444244,0.125112735817
274,10,0.124557691798,0.159421667088
275,10,0.144106686225,0.181903394478
276,10,0.405065760655,0.487172527099
277,10,0.183748350168,0.227406657762
278,10,0.120349623913,0.158661525754
279,10,0.159404989938,0.230225468755
280,10,0.200161759745,0.274329626074
281,10,0.188336269394,0.256688681773
282,10,0.192296588497,0.226684757521
283,10,0.240870907598,0.317961124197
284,10,0.266654349938,0.328717997434
285,10,0.128850505854,0.17642537465
286,10,0.128682215471,0.164663264943
287,10,0.142667683395,0.168723024032
288,10,0.200498312991,0.278676487769
289,10,0.172692904886,0.206636301969
290,10,0.170074888179,0.214654307779
291,10,0.137116484701,0.166489960108
292,10,0.149604601414,0.211487367094
293,10,0.165370550847,0.215879609293
294,10,0.0919973905332,0.136965452442
295,10,0.154989562317,0.202206213248
296,10,0.0790165079303,0.101006470377
297,10,0.125223080522,0.152064397025
298,10,0.139986744515,0.180346148895
299,10,0.0943562603483,0.1300177578
300,10,0.229531822227,0.267914062963
301,10,0.120659686799,0.156969566829
302,10,0.0985685261701,0.124192619813
303,10,0.0985703360872,0.122199928774
304,10,0.10019815313,0.128168820413
305,10,0.126248816014,0.163025320032
306,10,0.0974601359276,0.132388555487
307,10,0.109751840671,0.147231921926
308,10,0.139623022675,0.197073589987
309,10,0.281138997442,0.367194011809
310,10,0.199101887051,0.276175962088
311,10,0.287842742224,0.37016612521
312,10,0.355776759376,0.44397338401
313,10,1.19760067839,1.82312642405
314,10,0.571277647387,0.744221886278
315,10,0.357003061053,0.524281895933
316,10,0.26515790398,0.348345154023
317,10,0.297457024247,0.369508846565
318,10,0.148118634149,0.192911554009
319,10,0.271987899651,0.334273902729
320,10,0.142492173374,0.20324945238
321,10,0.11372670539,0.151353400802
322,10,0.13043408712,0.177765181093
323,10,0.146506693931,0.187530104653
324,10,0.198220272068,0.273506898605
325,10,0.153077258246,0.203509676889
326,10,0.255707973382,0.356244659121
327,10,0.614643435933,0.796027954052
328,10,0.276092527818,0.362182537165
329,10,0.197620149225,0.27814974591
330,10,0.148662930382,0.174256436539
331,10,0.157918818375,0.201251570176
332,10,0.839493683797,1.147283124
333,10,0.602946938916,0.800073286034
334,10,0.420830237299,0.519138815135
335,10,1.24839689634,2.02546297833
