cycle,count,mae,rmse
93,12,0.20746598069,0.257168274094
94,12,0.143454942622,0.178516802961
95,12,0.175512013163,0.236530043903
96,12,0.33271339024,0.398244125058
97,12,0.0949086958619,0.125232549733
98,12,0.107170918655,0.138617073285
99,12,0.120109996515,0.15256478929
100,12,0.11359501284,0.146071769267
101,12,0.131835028348,0.163256027848
102,12,0.16095151751,0.205697876228
103,12,0.15340445627,0.20136082989
104,12,0.149552060368,0.191858683204
105,12,0.156635549045,0.188422067906
106,12,0.091015326752,0.118869585019
107,12,0.101742107996,0.127158073749
108,12,0.121947644779,0.161096174691
109,12,0.2683299359,0.330400784663
110,12,0.243076327477,0.316910479186
111,12,0.184714215515,0.227215286212
112,12,0.186545808537,0.238204041018
113,12,0.231107821227,0.295621114828
114,12,0.184509201941,0.277808308624
115,12,0.149993312829,0.226888156759
116,12,0.180214080013,0.224593871789
117,12,0.136236639601,0.169831151814
118,12,0.26572677456,0.328297996936
119,12,0.267100641971,0.317544558436
120,12,0.703090626933,0.888486843894
121,12,0.56440392578,0.692965539221
122,12,0.586646519929,0.759071834087
123,12,0.450640230309,0.541986681855
124,12,0.416360493736,0.514144621949
125,12,0.565568065215,0.676404700054
126,12,0.425595785702,0.556241106965
127,12,0.543490910386,0.649886168569
128,12,0.164050960605,0.198555391501
129,12,0.162408966575,0.228049634996
130,12,0.142134478642,0.179346646961
131,12,0.158715715144,0.199445122169
132,12,0.336904173657,0.402717540357
133,12,0.460721320076,0.56533477646
134,12,0.487797651011,0.578378905983
135,12,0.484666227973,0.61014512854
136,12,0.310605544394,0.380759521916
137,12,0.287523879413,0.35030528904
138,12,0.192217886066,0.27683285912
139,12,0.199145850729,0.24602216687
140,12,0.115876708107,0.146398890951
141,12,0.163414023936,0.194659307699
142,12,0.126067329577,0.162770983149
143,12,0.204629930294,0.259472414119
144,12,0.113803304649,0.142074721043
145,12,0.114949469281,0.138607337363
146,12,0.129731558053,0.163086775744
147,12,0.116128535424,0.139444680643
148,12,0.120837416059,0.141585035715
149,12,0.108562943041,0.131583349987
150,12,0.131543337706,0.157470343529
151,12,0.121576545703,0.146886596233
152,12,0.131653175142,0.158560813211
153,12,0.156698553444,0.210846521815
154,12,0.15692869029,0.254835237007
155,12,0.195371522519,0.273465851425
156,12,0.131727099917,0.174007788185
157,12,0.218257146053,0.251631179522
158,12,0.183700809132,0.228607032658
159,12,0.135974871956,0.17052363406
160,12,0.137217438203,0.16785172798
161,12,0.15327284533,0.193933141368
162,12,0.16007215418,0.207955824946
163,12,0.154226318397,0.198665376273
164,12,0.160786672214,0.195425275953
165,12,0.182833672239,0.232421179893
166,12,0.163141133448,0.199927437044
167,12,0.186269389446,0.214706996896
168,12,0.158989718576,0.199890662357
169,12,0.146648889211,0.18564286824
170,12,0.144953143454,0.178803209829
171,12,0.147432056902,0.18182217576
172,12,0.19211319758,0.230152738138
173,12,0.178666759779,0.211701871898
174,12,0.187361147259,0.236724051072
175,12,0.189763640532,0.232707791267
176,12,0.169758700108,0.207455324721
177,12,0.152530442883,0.182399482452
178,12,0.13129289312,0.163997717674
179,12,0.149051373406,0.181667942758
180,12,0.144018918792,0.185479366889
181,12,0.1240619862,0.152560002217
182,12,0.151484530015,0.193387297618
183,12,0.125842945265,0.162446298804
184,12,0.135224564386,0.169638792244
185,12,0.117848285406,0.153154046117
186,12,0.122191785601,0.159155859701
187,12,0.138663843425,0.175698912702
188,12,0.130174116864,0.178601464688
189,12,0.141962950939,0.178103887939
190,12,0.150150490626,0.196892426433
191,12,0.165232327833,0.221145618565
192,12,0.149700017542,0.188925922293
193,12,0.149751349357,0.201868609487
194,12,0.129033993898,0.162546748969
195,12,0.111251231791,0.141319209163
196,12,0.223234379753,0.265580204035
197,12,0.226244270395,0.325220396353
198,12,0.251242800637,0.317916478983
199,12,0.157990862918,0.227315276736
200,12,0.229780829331,0.300518042182
201,12,0.403691823749,0.482614562857
202,12,0.54031698509,0.648805213188
203,12,0.483763700875,0.58151105695
204,12,0.494875399514,0.588763357488
205,12,0.554146378018,0.650377257114
206,12,0.691149973823,0.817455821368
207,12,0.570569142632,0.662414173424
208,12,0.649364751779,0.754294719955
209,12,0.52522218905,0.648956184718
210,12,0.709007659838,0.819222810223
211,12,1.00443379173,1.20838100399
212,12,0.494953161329,0.597280730183
213,12,0.535582279764,0.664328482279
214,12,0.66222906994,0.980714979883
215,12,0.607961211544,0.726074247539
216,12,0.493945601334,0.61010575543
217,12,0.412163727751,0.5143355366
218,12,0.281032470101,0.327150151218
219,12,0.259320034278,0.327767501609
220,12,0.223163743893,0.274535817851
221,12,0.249782382063,0.332407631595
222,12,0.253643823047,0.333398778764
223,12,0.18591416013,0.232516539915
224,12,0.169675789363,0.221999630282
225,12,0.165918757889,0.207681214946
226,12,0.124138902386,0.156651832805
227,12,0.178994512649,0.215011798756
228,12,0.262429689274,0.340229774886
229,12,0.506625440217,0.618421355
230,12,0.629895799365,0.74769460981
231,12,0.534556681308,0.637214030904
232,12,0.884162297955,1.04706380285
233,12,0.82633267548,1.02098994158
234,12,0.707795837939,0.824340099075
235,12,0.615280719642,0.738250904951
236,12,0.526214428227,0.61203456192
237,12,0.462965925362,0.548304558454
238,12,0.457449757769,0.631130246932
239,12,0.438511163361,0.567839965271
240,12,0.334450727602,0.419358032164
241,12,0.3575375763,0.418024296556
242,12,0.584545101991,0.684881423971
243,12,0.661688243324,0.792556136626
244,12,0.859500820413,1.03720805631
245,12,0.960010144965,1.21511396578
246,12,0.67907975318,0.817585087442
247,12,0.567353874177,0.679448011237
248,12,0.519633658341,0.612239629329
249,12,0.433889920952,0.498154278379
250,12,0.459138427146,0.572053073524
251,12,0.390175226052,0.465521923493
252,12,0.2462679281,0.310346049872
253,12,0.298790385773,0.341744218042
254,12,0.173754762983,0.22006815243
255,12,0.105992100823,0.132304736342
256,12,0.116474019033,0.154348095353
257,12,0.215756374752,0.269294434818
258,12,0.141076000548,0.188113770374
259,12,0.157260008283,0.196653478789
260,12,0.183570632284,0.217664215081
261,12,0.170753152454,0.214423091578
262,12,0.224882595197,0.267992608952
263,12,0.229266006471,0.293354494494
264,12,0.275923320622,0.352877193036
265,12,0.340580710986,0.426617701773
266,12,0.325645758496,0.388701117242
267,12,0.319835312681,0.394747782484
268,12,0.312155719485,0.376448480302
269,12,0.267572381485,0.32532179433
270,12,0.26358150166,0.338708416948
271,12,0.217029465731,0.272744733194
272,12,0.177073892634,0.226118411607
273,12,0.148941217808,0.175018853112
274,12,0.147095664762,0.18404711828
275,12,0.153252346615,0.199505889807
276,12,0.284953797256,0.35391932384
277,12,0.16374403209,0.20965575508
278,12,0.159610842207,0.216489575869
279,12,0.150463153169,0.190783375241
280,12,0.163488197201,0.215250961864
281,12,0.175323700366,0.225608554029
282,12,0.168129241589,0.203366905665
283,12,0.165962282286,0.206837898824
284,12,0.136258626933,0.179317450663
285,12,0.163290931021,0.195587868143
286,12,0.162569751405,0.198245920738
287,12,0.169071405827,0.203288715424
288,12,0.22697875741,0.287256451557
289,12,0.143949132879,0.184491494934
290,12,0.174394216637,0.223966822417
291,12,0.168691234302,0.207538803592
292,12,0.183526479463,0.229944539747
293,12,0.146642680836,0.177394809893
294,12,0.133821385141,0.178662258103
295,12,0.161721288153,0.209910839862
296,12,0.182552573027,0.225536826747
297,12,0.130039927074,0.157589016413
298,12,0.175806913231,0.217178662932
299,12,0.144934677451,0.183055067416
300,12,0.145989435198,0.170730161845
301,12,0.151157838982,0.188311129043
302,12,0.168876136398,0.206894422905
303,12,0.146081685019,0.182420196793
304,12,0.157595221376,0.199067699235
305,12,0.14258970858,0.16831734288
306,12,0.134295143221,0.158861310864
307,12,0.150024218121,0.179892971965
308,12,0.170128690695,0.198231584171
309,12,0.209688259079,0.274396483492
310,12,0.239802413969,0.288823026503
311,12,0.220686858145,0.28161631784
312,12,0.322193236804,0.398425038249
313,12,0.519136549941,0.6993216755
314,12,0.312820685051,0.408655163061
315,12,0.230420100852,0.285543464186
316,12,0.254507504001,0.316588504898
317,12,0.229725510031,0.296101262155
318,12,0.200255480983,0.263607549204
319,12,0.264470833877,0.329487716945
320,12,0.218541415373,0.274865661667
321,12,0.138006482907,0.168389892447
322,12,0.161971357856,0.20543507857
323,12,0.164830791641,0.204305307228
324,12,0.186582172352,0.232097811947
325,12,0.169742367673,0.206748421267
326,12,0.196176825886,0.248581183347
327,12,0.445605524175,0.546281077023
328,12,0.307501298647,0.368032302109
329,12,0.164240311121,0.218748871481
330,12,0.162293895699,0.18335535846
331,12,0.169560431493,0.209549462902
332,12,0.288146711889,0.350485296983
333,12,0.438180016509,0.509042441778
334,12,0.521002025014,0.640812962552
335,12,0.647009428109,0.833408543832
