cycle,count,mae,rmse
75,12,0.105895842533,0.139507133358
76,12,0.129004096345,0.156742854414
77,12,0.260456313738,0.306327305704
78,12,0.101184031919,0.132268466759
79,12,0.101786512455,0.127566323776
80,12,0.0880181354084,0.104612665279
81,12,0.175730773645,0.226745190213
82,12,0.125470501074,0.152670960552
83,12,0.196696796436,0.236697395047
84,12,0.134841999055,0.173546965109
85,12,0.176166492846,0.209236890742
86,12,0.104029775764,0.128604816748
87,12,0.170962507219,0.199850900217
88,12,0.285928911597,0.33621311383
89,12,0.169487445405,0.208742500499
90,12,0.267458316593,0.346690272449
91,12,0.125443841753,0.177524416341
92,12,0.15713144499,0.199019758382
93,12,0.233050956769,0.282436436756
94,12,0.115869143884,0.147016069727
95,12,0.166504941842,0.226634918689
96,12,0.373034150434,0.485567419143
97,12,0.106569050248,0.151964828326
98,12,0.102261808306,0.137472859804
99,12,0.153765767267,0.183280072364
100,12,0.18650325726,0.220665244024
101,12,0.113021131896,0.136376927766
102,12,0.150389123612,0.185858808533
103,12,0.178100640774,0.219204508065
104,12,0.141865204447,0.169883428978
105,12,0.174440840733,0.212121209595
106,12,0.125362380135,0.158987617702
107,12,0.142773875119,0.176524505464
108,12,0.120064496042,0.169814262292
109,12,0.298807903096,0.371994070963
110,12,0.270301406144,0.343165202474
111,12,0.212058202017,0.260501284801
112,12,0.189943745908,0.235377902948
113,12,0.221245725384,0.313583988022
114,12,0.214414428178,0.283064005082
115,12,0.187724147527,0.225181150719
116,12,0.156122197357,0.190233758937
117,12,0.15270162733,0.189345775467
118,12,0.18527834864,0.236956403494
119,12,0.303089394108,0.342767673924
120,12,0.68955815469,0.86721144362
121,12,0.585337363406,0.69269521224
122,12,0.654411516548,0.855192938708
123,12,0.490999673154,0.59917472273
124,12,0.423501897043,0.52857660552
125,12,0.513140717349,0.655639075569
126,12,0.420680077629,0.552422232592
127,12,0.503807499874,0.650015438135
128,12,0.178850534622,0.222087100058
129,12,0.168914356704,0.225782163287
130,12,0.147061818538,0.198099009708
131,12,0.163181448879,0.221450419497
132,12,0.304714304209,0.375439642125
133,12,0.456813050078,0.567375659645
134,12,0.432488030834,0.538436022855
135,12,0.425819651538,0.522175024689
136,12,0.325157345908,0.397056837889
137,12,0.264689610798,0.356983488451
138,12,0.214552598562,0.300245013617
139,12,0.180944483616,0.211158650117
140,12,0.115687604312,0.14340069728
141,12,0.117866812693,0.152003704298
142,12,0.133326332103,0.170213374237
143,12,0.171528090479,0.223145203382
144,12,0.125590641535,0.161551494092
145,12,0.105241647226,0.145711713181
146,12,0.121770486718,0.147956131887
147,12,0.12462569587,0.150421936523
148,12,0.135300081145,0.159788014347
149,12,0.110832400017,0.141612680332
150,12,0.127493364495,0.166223134684
151,12,0.170197629375,0.207563665522
152,12,0.135984216095,0.174074367449
153,12,0.203269700319,0.251303214294
154,12,0.177668456205,0.283269921842
155,12,0.195853541351,0.288375111185
156,12,0.124938532007,0.165759895276
157,12,0.223218892911,0.266366428647
158,12,0.172275078411,0.23363627602
159,12,0.145265066558,0.178979281389
160,12,0.148328944698,0.189110889009
161,12,0.139290117602,0.182724543455
162,12,0.166835275366,0.208027918615
163,12,0.159120745415,0.199518286912
164,12,0.192598863249,0.225338937713
165,12,0.199316757495,0.233693261699
166,12,0.172159832728,0.233510793832
167,12,0.205160131047,0.246232059391
168,12,0.152915334268,0.192375990972
169,12,0.15171450206,0.187153147395
170,12,0.144520564404,0.183137620191
171,12,0.145180163607,0.174928476152
172,12,0.170146738684,0.208609090844
173,12,0.162483032296,0.191314687385
174,12,0.174858341946,0.216013502559
175,12,0.143706773742,0.179342810276
176,12,0.16531107845,0.200304887396
177,12,0.142745818893,0.188661628796
178,12,0.126744071903,0.162665759491
179,12,0.12908135831,0.168250922698
180,12,0.122392735062,0.174556139657
181,12,0.121416469881,0.156451845526
182,12,0.138672345402,0.175700075087
183,12,0.125828303679,0.157584996872
184,12,0.111652000192,0.133337275639
185,12,0.122622703347,0.157836018334
186,12,0.117273882723,0.148579985226
187,12,0.121437306088,0.153109651626
188,12,0.146179803116,0.184196021031
189,12,0.124375664374,0.159405309328
190,12,0.171674069778,0.219220611793
191,12,0.163158616053,0.211110253002
192,12,0.136986602632,0.174622746229
193,12,0.144172608117,0.184952690602
194,12,0.129318480787,0.17090308775
195,12,0.103714408638,0.125345779533
196,12,0.150864857132,0.204233070737
197,12,0.223485726098,0.31529446835
198,12,0.175981377914,0.272462532083
199,12,0.198145058175,0.237784357155
200,12,0.247773666834,0.326812481471
201,12,0.386964984868,0.462076423396
202,12,0.574370309761,0.661285989511
203,12,0.453553031997,0.556963549463
204,12,0.481629036829,0.597968237506
205,12,0.582910988198,0.681553208069
206,12,0.658194272322,0.836781080285
207,12,0.542347517612,0.649356259374
208,12,0.553907190214,0.675411894943
209,12,0.591637632889,0.739409107512
210,12,0.574488264325,0.713826374833
211,12,0.896784962459,1.02550240068
212,12,0.498873358377,0.567991910607
213,12,0.514638996522,0.666980728986
214,12,0.66133748632,0.916741647037
215,12,0.639697836125,0.779157700452
216,12,0.527246281936,0.674660147324
217,12,0.369662880148,0.448485738807
218,12,0.285921078927,0.342136541727
219,12,0.310337307477,0.363881508787
220,12,0.223172199774,0.302831783635
221,12,0.239851569483,0.321087769377
222,12,0.211572440213,0.256954112995
223,12,0.182418855152,0.241575398983
224,12,0.151786084462,0.19522673693
225,12,0.156335838645,0.184341306985
226,12,0.198510920221,0.253149253449
227,12,0.189916931854,0.250097152267
228,12,0.310994983564,0.383406284005
229,12,0.501591602485,0.630052713131
230,12,0.587606309331,0.699273032156
231,12,0.532679293626,0.6504710693
232,12,0.821196739881,1.03245392493
233,12,0.783387060648,0.945438052802
234,12,0.741013679072,0.891198265349
235,12,0.758197923828,0.920114053871
236,12,0.510397164221,0.608755393696
237,12,0.452052136631,0.57234454526
238,12,0.383205724045,0.529460479871
239,12,0.494428076976,0.58526527164
240,12,0.375928808774,0.463488745607
241,12,0.370762693762,0.463077348116
242,12,0.615711295711,0.743543382694
243,12,0.716171486689,0.838958369134
244,12,0.936593310347,1.10052488664
245,12,0.905968946056,1.05492387969
246,12,0.638076985423,0.763221501347
247,12,0.569174573634,0.698874136785
248,12,0.469608372975,0.575636453747
249,12,0.44289717318,0.519659328006
250,12,0.390119604904,0.478873231032
251,12,0.366868147714,0.435372813189
252,12,0.274029314528,0.339127030495
253,12,0.326354116679,0.386908629889
254,12,0.180726780493,0.236257055571
255,12,0.126089138027,0.155309238633
256,12,0.107787006532,0.138862976526
257,12,0.21288252601,0.255234712156
258,12,0.136784971627,0.1677023914
259,12,0.136530422542,0.164848841414
260,12,0.193529934953,0.228317841801
261,12,0.178209077694,0.227637895374
262,12,0.205170359264,0.263798197512
263,12,0.218556621606,0.279858615706
264,12,0.293576884341,0.396260332943
265,12,0.373842184898,0.456810559292
266,12,0.364676111946,0.467384391982
267,12,0.306458584892,0.386231508173
268,12,0.280419369333,0.349431519039
269,12,0.273500861272,0.34072741178
270,12,0.38089318087,0.472921072445
271,12,0.213941008471,0.275801694625
272,12,0.200892931042,0.258334115999
273,12,0.177968936452,0.205946810307
274,12,0.158577085516,0.190948429888
275,12,0.162646525283,0.206080301703
276,12,0.298374525162,0.382137821317
277,12,0.151205017291,0.193632012759
278,12,0.17404595568,0.228891564834
279,12,0.167007048929,0.227336207811
280,12,0.179944432015,0.236515082673
281,12,0.180218629175,0.243570214056
282,12,0.219478766548,0.253287391357
283,12,0.179066312785,0.213732563104
284,12,0.168710734848,0.205357672337
285,12,0.142561133209,0.178609193584
286,12,0.159751926288,0.20629418759
287,12,0.194500857952,0.248105401071
288,12,0.141769487348,0.189054740458
289,12,0.166578202264,0.213345150902
290,12,0.17048821462,0.210633516407
291,12,0.153161391791,0.180494394262
292,12,0.152988779284,0.183623767446
293,12,0.144565400495,0.17592414847
294,12,0.142675969905,0.185337664996
295,12,0.152580552313,0.189620451431
296,12,0.108949360374,0.134989907655
297,12,0.124589025712,0.162946484595
298,12,0.129066513837,0.162292846784
299,12,0.128409774581,0.165489995737
300,12,0.149647317598,0.194857960105
301,12,0.124300154646,0.159094237029
302,12,0.155087736349,0.197075411775
303,12,0.163599516203,0.18331597745
304,12,0.146461668539,0.172814452615
305,12,0.126890341166,0.160563600257
306,12,0.127102714829,0.158592784663
307,12,0.145776248288,0.175276205822
308,12,0.148284730803,0.177289189182
309,12,0.208112191252,0.278307917902
310,12,0.255246192951,0.313603747851
311,12,0.284953194682,0.350830853298
312,12,0.322623055661,0.41255847269
313,12,0.475808289193,0.595275247997
314,12,0.293047395149,0.38187277379
315,12,0.222970267579,0.274074370207
316,12,0.235533471021,0.297986095397
317,12,0.239570147731,0.322065320683
318,12,0.273290562071,0.341084296911
319,12,0.27055880049,0.332769991184
320,12,0.162816300308,0.199996506688
321,12,0.142180830608,0.178492327569
322,12,0.125608348443,0.155039096051
323,12,0.171753315104,0.213600584374
324,12,0.143690020607,0.17471520741
325,12,0.192630448339,0.234236751362
326,12,0.177500360438,0.221781519184
327,12,0.380890593216,0.455136203612
328,12,0.243140228446,0.318984052113
329,12,0.145796175051,0.186080083985
330,12,0.166772953504,0.205207732459
331,12,0.137846229016,0.175394886317
332,12,0.284428957331,0.336040494719
333,12,0.448684573442,0.503702825261
334,12,0.597898017561,0.707983785812
335,12,0.6807180027,0.781229105181
