cycle,count,mae,rmse
171,9,0.132470393572,0.161092400557
172,9,0.130789345109,0.174856289981
173,9,0.14740166093,0.189372192832
174,9,0.159777256836,0.198384627978
175,9,0.159517116651,0.196824809217
176,9,0.136589802826,0.177992274363
177,9,0.145566011574,0.180389325658
178,9,0.12586987983,0.166479290482
179,9,0.127528147091,0.158621115915
180,9,0.122487409822,0.157776417372
181,9,0.113033475761,0.140451273958
182,9,0.121296453441,0.162851811797
183,9,0.107417372342,0.139505630842
184,9,0.12806149767,0.167662832825
185,9,0.127030030501,0.168592127989
186,9,0.131381501453,0.178514734584
187,9,0.141918951251,0.182744167684
188,9,0.148472924501,0.198928227103
189,9,0.140146811465,0.205529120394
190,9,0.246140274617,0.288069058716
191,9,0.184007826834,0.251417555164
192,9,0.163448378189,0.224997183121
193,9,0.144890317054,0.203771293953
194,9,0.146247301682,0.200777478462
195,9,0.121581164437,0.16638888543
196,9,0.248308082245,0.296287619718
197,9,0.23418606233,0.335831309173
198,9,0.267284734418,0.342395450843
199,9,0.178703506853,0.282430296118
200,9,0.24824346943,0.33172503541
201,9,0.446698862585,0.548279379625
202,9,0.554814564388,0.678427725253
203,9,0.514002232094,0.678429260166
204,9,0.538602232616,0.648470155408
205,9,0.596891339278,0.772879745205
206,9,0.643918498279,0.810168097482
207,9,0.54079181051,0.651514965308
208,9,0.669845077959,0.805676423308
209,9,0.542183540037,0.672545582631
210,9,0.650516058652,0.781118552278
211,9,0.919844702903,1.1016158611
212,9,0.458533353756,0.533064279256
213,9,0.521400384437,0.659100149839
214,9,0.685426800444,0.882681724827
215,9,0.617211151447,0.785874884266
216,9,0.524850176032,0.66474992642
217,9,0.400478928809,0.47972375462
218,9,0.271096240511,0.32287901947
219,9,0.260644633737,0.311269117881
220,9,0.239535176498,0.308144524996
221,9,0.316100820281,0.371218122888
222,9,0.248996951618,0.306071301064
223,9,0.200623474452,0.261441226252
224,9,0.17168027672,0.219551335289
225,9,0.165908762541,0.200747670008
226,9,0.157409919417,0.198396097127
227,9,0.162186569296,0.206993629055
228,9,0.291966623528,0.366720210077
229,9,0.512171156012,0.643112962202
230,9,0.564575288904,0.673676226005
231,9,0.562208423055,0.674991091351
232,9,0.957092649191,1.08898004872
233,9,0.882321658536,1.04253981266
234,9,0.771292644897,0.896856099995
235,9,0.650206032492,0.750686578534
236,9,0.559199947497,0.64083847776
237,9,0.514080956025,0.627701318475
238,9,0.405155929374,0.552569536443
239,9,0.51189440024,0.597601788358
240,9,0.357638276655,0.42467313275
241,9,0.335876490975,0.425847622978
242,9,0.58999965205,0.756164792212
243,9,0.675664395799,0.790255381723
244,9,0.963277912884,1.13672903274
245,9,0.940186845045,1.12739786047
246,9,0.763023613673,0.873869863211
247,9,0.706250928972,0.834746948795
248,9,0.507618638915,0.610940832858
249,9,0.475278255977,0.57224744857
250,9,0.319550887799,0.413121017348
251,9,0.473570678877,0.581726898648
252,9,0.290606678915,0.387505622937
253,9,0.356612771651,0.437022253798
254,9,0.18691376598,0.240756034842
255,9,0.122330423847,0.161832724958
256,9,0.159295196282,0.193980025458
257,9,0.205032918068,0.262669666157
258,9,0.143926614026,0.186953696192
259,9,0.124205106961,0.149111898629
260,9,0.185063698038,0.22645562093
261,9,0.224467594602,0.278230467265
262,9,0.225646688222,0.292610501584
263,9,0.201803517823,0.260671706008
264,9,0.313468452263,0.401331887087
265,9,0.377805083557,0.44742941779
266,9,0.335343083765,0.392256344058
267,9,0.312875780606,0.378010357007
268,9,0.292583567873,0.361251797421
269,9,0.323298764225,0.385381315675
270,9,0.287764923171,0.340299713697
271,9,0.266008200223,0.309818623162
272,9,0.191930052878,0.23188239582
273,9,0.158645935366,0.188499773241
274,9,0.179611925047,0.227257724795
275,9,0.173799629455,0.210209005756
276,9,0.294488192555,0.376488273945
277,9,0.193119906742,0.26049241839
278,9,0.181866660145,0.236820402836
279,9,0.161933214049,0.198362709291
280,9,0.176369477251,0.219322650151
281,9,0.226590044416,0.285458375578
282,9,0.193098225098,0.235797026294
283,9,0.193098268978,0.245089576603
284,9,0.193388756964,0.241509859078
285,9,0.183029154974,0.222552576379
286,9,0.162233371194,0.207898914228
287,9,0.188532700522,0.239374413878
288,9,0.195281569429,0.240384688661
289,9,0.178109584185,0.234723290162
290,9,0.197471210845,0.258604791653
291,9,0.169685710607,0.207687546628
292,9,0.155073848172,0.184994861824
293,9,0.142506111207,0.170425311447
294,9,0.167930062388,0.223180168052
295,9,0.1492047597,0.18967854515
296,9,0.137184089378,0.172194931025
297,9,0.132294880816,0.155667329751
298,9,0.209826150599,0.25475666436
299,9,0.139363513673,0.178698493601
300,9,0.178869066572,0.222383632487
301,9,0.143628529305,0.182378078991
302,9,0.146543372873,0.178726403412
303,9,0.1703918662,0.209025715907
304,9,0.150168151711,0.188761402328
305,9,0.13524679436,0.176077760419
306,9,0.143284380761,0.173614026843
307,9,0.155332490601,0.195651687276
308,9,0.165589403665,0.203383817309
309,9,0.236020916131,0.290485004594
310,9,0.211383104208,0.250403410303
311,9,0.269501337724,0.320453102881
312,9,0.339695422981,0.427250797697
313,9,0.493673110588,0.623919246016
314,9,0.286760443862,0.369791589327
315,9,0.232100747226,0.280882539925
316,9,0.255611745576,0.329154742155
317,9,0.266368942872,0.318068527091
318,9,0.197008504482,0.260042879284
319,9,0.297530067572,0.373435797049
320,9,0.213465913318,0.262158384446
321,9,0.13846949949,0.163921332032
322,9,0.155700897901,0.184194994155
323,9,0.161564376111,0.200162059123
324,9,0.140613251582,0.174438714273
325,9,0.176631184882,0.221124688904
326,9,0.183292317571,0.239505357911
327,9,0.463523578512,0.610545571664
328,9,0.259615636199,0.31422835756
329,9,0.166213198942,0.211119049065
330,9,0.151322682006,0.200396999824
331,9,0.153068585171,0.188008258558
332,9,0.30846956578,0.366028574906
333,9,0.48148120541,0.569569239617
334,9,0.541186917033,0.636461361499
335,9,0.566962963632,0.697723583563
