cycle,count,mae,rmse
97,6,0.180056669086,0.230518270514
98,6,0.114769817039,0.148984809603
99,6,0.141503767359,0.175105690097
100,6,0.128781842148,0.161794135899
101,6,0.130553761146,0.164422631272
102,6,0.152104637045,0.193164983544
103,6,0.215212335499,0.266680496255
104,6,0.12550568141,0.153545618504
105,6,0.170449288917,0.206691168338
106,6,0.198335020248,0.234904267
107,6,0.164653827141,0.198858138364
108,6,0.145362379793,0.191004167967
109,6,0.236308830047,0.291537925181
110,6,0.25133027332,0.337193333059
111,6,0.22833063502,0.276903373111
112,6,0.205157219367,0.262981896781
113,6,0.233655955395,0.325309147761
114,6,0.216348050868,0.311818893183
115,6,0.222317050958,0.303022571124
116,6,0.142560945797,0.180234336229
117,6,0.133904660911,0.175980186503
118,6,0.161440862769,0.215533619117
119,6,0.275309732419,0.329705293298
120,6,0.635836620074,0.803253285795
121,6,0.554260414339,0.721072660878
122,6,0.680478867258,0.860620549049
123,6,0.493101293649,0.596443169542
124,6,0.426860552924,0.51660200533
125,6,0.495643915864,0.626112235461
126,6,0.42775775421,0.588216045526
127,6,0.467913828258,0.636297635912
128,6,0.18742363141,0.236049472997
129,6,0.153288052205,0.235452723247
130,6,0.13215421162,0.168935700432
131,6,0.162078438968,0.206884400616
132,6,0.298789266948,0.398901864462
133,6,0.481486110458,0.589222426451
134,6,0.472638581888,0.570367467394
135,6,0.497405881011,0.585137771371
136,6,0.34830484108,0.418562566267
137,6,0.277756477599,0.355058487868
138,6,0.326457759012,0.406118278746
139,6,0.222213774027,0.268031375053
140,6,0.116758355018,0.147040022361
141,6,0.163492092786,0.209780883187
142,6,0.161248493415,0.194407885517
143,6,0.173640831911,0.249878602323
144,6,0.150309778994,0.193756724886
145,6,0.115606607181,0.163286922517
146,6,0.123587975989,0.157894495932
147,6,0.125252471545,0.157218354304
148,6,0.129974220581,0.169931557077
149,6,0.107665297734,0.141122692246
150,6,0.110164341872,0.143535234523
151,6,0.09780298361,0.127269463001
152,6,0.151270614276,0.191088983843
153,6,0.151153926781,0.215581117835
154,6,0.211059545992,0.314338414905
155,6,0.188551414266,0.284024743275
156,6,0.151145980429,0.197157338179
157,6,0.273233143773,0.319815512867
158,6,0.187456337722,0.243920451071
159,6,0.150947045695,0.185048879083
160,6,0.136600477526,0.179937467829
161,6,0.15029424571,0.193097747501
162,6,0.15656069313,0.192176301332
163,6,0.138512937504,0.177478909168
164,6,0.134729658159,0.166088903373
165,6,0.15315885304,0.188894000749
166,6,0.148066239272,0.188548885801
167,6,0.16100383406,0.197440559957
168,6,0.144203222948,0.175451296872
169,6,0.12625717201,0.151167473178
170,6,0.127432942223,0.154609273287
171,6,0.128534063122,0.155905853852
172,6,0.13325976624,0.172112665176
173,6,0.151348898145,0.188069118376
174,6,0.134060618496,0.174604353636
175,6,0.199810201106,0.236875989061
176,6,0.126117693442,0.173494649583
177,6,0.114089731428,0.149838826547
178,6,0.113727917117,0.153298844565
179,6,0.159638984057,0.195538600488
180,6,0.111166460039,0.137986061929
181,6,0.112873598529,0.143664238068
182,6,0.135660554471,0.164494710804
183,6,0.116566451956,0.156469490505
184,6,0.104923157517,0.136354780681
185,6,0.110889374241,0.14015654307
186,6,0.120828331536,0.167182653821
187,6,0.132156578963,0.169199662738
188,6,0.126488351798,0.164915079302
189,6,0.124103255497,0.163251846699
190,6,0.132067146555,0.184053812263
191,6,0.167755712875,0.230384071386
192,6,0.148039162089,0.18412344889
193,6,0.140997613854,0.194022162429
194,6,0.124383602365,0.157137886863
195,6,0.0945227575792,0.121427595065
196,6,0.159479161202,0.234409596704
197,6,0.237195809349,0.308548207561
198,6,0.182604252701,0.293409611803
199,6,0.176619314894,0.233564384969
200,6,0.245075988,0.313091714984
201,6,0.423490313491,0.504264710706
202,6,0.606852508074,0.692979185772
203,6,0.5731312516,0.666052008754
204,6,0.45305449723,0.674894789722
205,6,0.602766279699,0.721666138784
206,6,0.651454190524,0.81696221346
207,6,0.585706598812,0.689566024386
208,6,0.684483471213,0.788055795199
209,6,0.512041270159,0.657041599596
210,6,0.663894711756,0.793005194154
211,6,0.924830571163,1.10342868981
212,6,0.453951888321,0.532986888095
213,6,0.55050360514,0.687321628493
214,6,0.638555778955,0.919701036695
215,6,0.559605297818,0.813004139363
216,6,0.531188480944,0.674928037328
217,6,0.373679149193,0.449599148954
218,6,0.273502348109,0.330435369883
219,6,0.276956945289,0.331842970226
220,6,0.224431670767,0.283463609458
221,6,0.326827261234,0.406244413689
222,6,0.231200787285,0.302318771412
223,6,0.168863646109,0.211156314075
224,6,0.165930143308,0.212708378948
225,6,0.170067668758,0.208211293291
226,6,0.19792078062,0.255158573563
227,6,0.198967856762,0.235336082597
228,6,0.352884229638,0.459301994025
229,6,0.551723654818,0.70553708986
230,6,0.613226139725,0.708960501276
231,6,0.475029537121,0.56923076061
232,6,0.829374726552,0.973191973317
233,6,0.765432119603,0.958203766193
234,6,0.766010015677,0.908091185439
235,6,0.635080288681,0.77314004706
236,6,0.548947969214,0.667649482565
237,6,0.493302033692,0.589242182663
238,6,0.4547528603,0.557021383656
239,6,0.549771658726,0.620513258772
240,6,0.380383333101,0.455831896148
241,6,0.393158311492,0.473659008203
242,6,0.596470645906,0.716534575701
243,6,0.627949847551,0.761894371519
244,6,0.834453688366,0.996341472372
245,6,0.906477365216,1.02659181116
246,6,0.745161764523,0.926720908192
247,6,0.580144681924,0.715637744401
248,6,0.574926209557,0.686580566563
249,6,0.444559317964,0.533276759515
250,6,0.381195126722,0.461549874874
251,6,0.373518606709,0.442604531078
252,6,0.273257898088,0.337942912346
253,6,0.326560692155,0.376287299699
254,6,0.215808239073,0.255529262719
255,6,0.151168931375,0.18598142831
256,6,0.150153835734,0.19149661435
257,6,0.208618948163,0.260713037144
258,6,0.158857123053,0.20024566932
259,6,0.12275748404,0.154497334309
260,6,0.176470681514,0.21068770628
261,6,0.191366157509,0.239315245478
262,6,0.230107648865,0.287245529075
263,6,0.175678815135,0.217892734695
264,6,0.301689008288,0.404688993424
265,6,0.353719443712,0.442408007524
266,6,0.326928029535,0.408673449361
267,6,0.401886075546,0.513520041086
268,6,0.265479985477,0.329317966063
269,6,0.293481252711,0.352370461643
270,6,0.281010294777,0.345471377662
271,6,0.23264274855,0.284846006983
272,6,0.206977939131,0.25784114077
273,6,0.175291781707,0.227861302667
274,6,0.164086112911,0.207335327914
275,6,0.161581226083,0.201430912922
276,6,0.300327530417,0.360106412629
277,6,0.220246886032,0.272233947468
278,6,0.158528163261,0.212582453484
279,6,0.200488925429,0.231854707035
280,6,0.164053414386,0.217117612086
281,6,0.208875777182,0.256515547415
282,6,0.167003770791,0.206685756028
283,6,0.188293901238,0.228869324397
284,6,0.168427664638,0.206321024262
285,6,0.164404251239,0.203680019804
286,6,0.183558569793,0.230996176238
287,6,0.204462711965,0.276949094468
288,6,0.167742152709,0.219112243961
289,6,0.173935266188,0.229636935371
290,6,0.18684428411,0.237602361737
291,6,0.1455699527,0.180664451794
292,6,0.151953075595,0.189673397942
293,6,0.170430349243,0.216235836292
294,6,0.160761870115,0.197736020668
295,6,0.171917227058,0.223686463832
296,6,0.162042592852,0.212267625415
297,6,0.142024951328,0.179532231421
298,6,0.138167867441,0.178522806006
299,6,0.145467360431,0.192131268326
300,6,0.155547342243,0.2006775667
301,6,0.135539183711,0.168624442865
302,6,0.169244163769,0.213375170025
303,6,0.203734337822,0.252442913624
304,6,0.13544968295,0.165793475222
305,6,0.127432965183,0.165773265312
306,6,0.135370995012,0.169151114724
307,6,0.153131416732,0.197853678825
308,6,0.147896154785,0.188493948122
309,6,0.191789353237,0.25527973555
310,6,0.199577568208,0.254724449158
311,6,0.228087519449,0.292625315699
312,6,0.331488821848,0.426050790627
313,6,0.49410762459,0.633322931786
314,6,0.263820982639,0.326005105496
315,6,0.221472402382,0.27470873643
316,6,0.270681747772,0.344808565429
317,6,0.274500824122,0.341940251101
318,6,0.198774509779,0.260431792059
319,6,0.293612959913,0.355199028866
320,6,0.173730296183,0.223119314693
321,6,0.141528658338,0.17993887907
322,6,0.141378492842,0.178332432863
323,6,0.171090639895,0.212712567656
324,6,0.14206259943,0.177120979033
325,6,0.155379668681,0.19370457699
326,6,0.178049822615,0.22891141749
327,6,0.389221324463,0.475607072087
328,6,0.279174894759,0.340129945004
329,6,0.157378879655,0.2203161113
330,6,0.170218588619,0.214329374493
331,6,0.162063052331,0.208715507583
332,6,0.369323089953,0.464125591043
333,6,0.447777902439,0.51300845849
334,6,0.626291959148,0.726745554089
335,6,0.676017150402,0.778007547555
