cycle,count,mae,rmse
72,6,0.132295177585,0.159525351737
73,6,0.308243288487,0.419920150547
74,6,0.114969684508,0.144375388201
75,6,0.0981154293925,0.121594506314
76,6,0.155037067597,0.186457518524
77,6,0.184423841691,0.236598189878
78,6,0.249737942369,0.285071803959
79,6,0.146965161871,0.180223052029
80,6,0.103752195181,0.129821861076
81,6,0.106873168613,0.139363096857
82,6,0.130631806975,0.160927290502
83,6,0.170962525331,0.204246883103
84,6,0.134557046173,0.154056831592
85,6,0.114134912842,0.141616011481
86,6,0.167689142776,0.2054108671
87,6,0.139873678585,0.175904830996
88,6,0.243060303239,0.33086425974
89,6,0.145235082652,0.176323109736
90,6,0.235878101749,0.320248137705
91,6,0.157391356914,0.216235916032
92,6,0.171455771289,0.219384395769
93,6,0.220169928276,0.277573529222
94,6,0.154793360165,0.199857205148
95,6,0.169825283993,0.239576726078
96,6,0.347341096989,0.398648533905
97,6,0.117823316298,0.151529348818
98,6,0.144692700994,0.177787443708
99,6,0.107009358139,0.143206790203
100,6,0.128774982108,0.159506519676
101,6,0.172729217779,0.216198554476
102,6,0.162298300113,0.209988947704
103,6,0.166444981595,0.214391550968
104,6,0.127447648795,0.158164510433
105,6,0.152285882679,0.200553954157
106,6,0.120666684084,0.150776892982
107,6,0.138113533901,0.17606902753
108,6,0.134870799164,0.182891560018
109,6,0.268477756099,0.328492915054
110,6,0.253557219836,0.33557220295
111,6,0.199989577365,0.252950287733
112,6,0.213907964844,0.265432461196
113,6,0.260133600971,0.366980875565
114,6,0.249942241453,0.340066926777
115,6,0.274215264145,0.313910003245
116,6,0.207762209953,0.243555512134
117,6,0.156322464716,0.200244583565
118,6,0.267397356343,0.343054514841
119,6,0.288350630166,0.41505407695
120,6,0.695514682776,0.941106146203
121,6,0.568875040673,0.659220598955
122,6,0.634640541622,0.828671302579
123,6,0.504780564647,0.649239496052
124,6,0.4341009757,0.52154686883
125,6,0.533323447435,0.629020797247
126,6,0.378592985834,0.514170031033
127,6,0.447707834825,0.641565549577
128,6,0.171971061886,0.205727490701
129,6,0.176126261056,0.235007528786
130,6,0.12119342733,0.151721023074
131,6,0.170033134184,0.228358976305
132,6,0.29038771606,0.365622584686
133,6,0.473978539798,0.583254989139
134,6,0.488744998991,0.565042663308
135,6,0.477499105461,0.59367082418
136,6,0.358885347309,0.45107112568
137,6,0.277263349395,0.348949058571
138,6,0.220669852981,0.307009321033
139,6,0.211891581173,0.281687512391
140,6,0.131351692007,0.173610216085
141,6,0.119536645886,0.159005627367
142,6,0.169659452558,0.204280145523
143,6,0.229939204321,0.288695552829
144,6,0.114985370155,0.161772790135
145,6,0.119891890566,0.155360971102
146,6,0.124366890289,0.158322710417
147,6,0.199386958581,0.231470254202
148,6,0.119596245898,0.157335756305
149,6,0.15533821924,0.18933705074
150,6,0.12091907088,0.153744918238
151,6,0.118555754168,0.152476684145
152,6,0.141363278842,0.183728474641
153,6,0.187954542475,0.249072517183
154,6,0.181361860236,0.269664197578
155,6,0.239642069633,0.296575106466
156,6,0.126236487072,0.16204644695
157,6,0.239481211593,0.287466478575
158,6,0.161422681924,0.225353847276
159,6,0.139643284272,0.174313026542
160,6,0.154111699708,0.192030925012
161,6,0.136807578517,0.181087816972
162,6,0.155373871426,0.190087810301
163,6,0.148086962986,0.183453412072
164,6,0.18032009326,0.219796304426
165,6,0.154992477755,0.196988302283
166,6,0.156023739319,0.187305848348
167,6,0.16129564217,0.200241657947
168,6,0.156918555428,0.189402232232
169,6,0.153647995742,0.181283175658
170,6,0.136573018215,0.176446658107
171,6,0.154051026399,0.200512298393
172,6,0.154076764532,0.192985221539
173,6,0.156087661388,0.194279325436
174,6,0.148163267739,0.185785291164
175,6,0.130662137732,0.159700260311
176,6,0.138305312982,0.164604908789
177,6,0.129137858501,0.153061068299
178,6,0.138191778356,0.168973765875
179,6,0.123944108589,0.156645353313
180,6,0.124520605046,0.156045258632
181,6,0.114466125678,0.14571589723
182,6,0.128192296691,0.172614547749
183,6,0.128139764247,0.155602038891
184,6,0.110330452597,0.13924998414
185,6,0.119967115455,0.154603439194
186,6,0.12873725866,0.156830773732
187,6,0.151699268197,0.207957073445
188,6,0.182477467265,0.213885806983
189,6,0.129953805578,0.182335935975
190,6,0.141187714393,0.193781186356
191,6,0.161127929593,0.240365875197
192,6,0.143761867874,0.211898982844
193,6,0.156570006228,0.219437349767
194,6,0.14811200836,0.184458029256
195,6,0.0997444144107,0.125541305653
196,6,0.181554560101,0.242848798558
197,6,0.253571074847,0.338620510949
198,6,0.167848545212,0.319466248252
199,6,0.178542252291,0.274811027056
200,6,0.316733755994,0.415205904329
201,6,0.431585727475,0.517760581312
202,6,0.58512782228,0.676259185494
203,6,0.633496325508,0.753376618478
204,6,0.733541826538,0.817449303365
205,6,0.622520188198,0.810287567252
206,6,0.955084104171,1.10902765138
207,6,0.586259759675,0.763597353829
208,6,0.668608190028,0.773600182798
209,6,0.593011471579,0.74056880687
210,6,0.606843665622,0.752610049141
211,6,0.980578822423,1.15441927006
212,6,0.481486363411,0.564775634505
213,6,0.525210673236,0.657874692761
214,6,0.96797345178,1.13205639608
215,6,0.609382930809,0.850702160003
216,6,0.475232745574,0.615722258188
217,6,0.601243554615,0.694415930294
218,6,0.291525300802,0.336731961553
219,6,0.266356392217,0.322074823352
220,6,0.193032045541,0.247530664919
221,6,0.30072039285,0.360571030948
222,6,0.229366953884,0.302396361321
223,6,0.196975462835,0.264632626069
224,6,0.156610070201,0.20144639096
225,6,0.186372699822,0.227852503148
226,6,0.180076161624,0.225228371484
227,6,0.191297801449,0.246885104537
228,6,0.329288530757,0.403397714053
229,6,0.651423444534,0.865095983554
230,6,0.604732359477,0.759891914327
231,6,0.553657245619,0.647945088107
232,6,0.906881864725,1.0516762437
233,6,0.921901647824,1.17691862989
234,6,0.830028029992,0.960211954808
235,6,0.800181864388,0.981083884192
236,6,0.545231448914,0.647105701233
237,6,0.53489025071,0.66230911644
238,6,0.455002103313,0.582315397718
239,6,0.508967485304,0.682383391174
240,6,0.372164700477,0.446878122
241,6,0.341986670406,0.407593387708
242,6,0.633555625847,0.786817984493
243,6,0.695094030437,0.887912105211
244,6,0.878243952884,1.07002284488
245,6,0.937967700955,1.06165275094
246,6,0.773228791081,0.883221197918
247,6,0.610566080048,0.720088635873
248,6,0.560894124155,0.674012873498
249,6,0.475912120919,0.561898212972
250,6,0.342985338773,0.417849074536
251,6,0.405349656681,0.46602730664
252,6,0.286484748256,0.347409415914
253,6,0.33800033319,0.378806576098
254,6,0.182549251494,0.23326929763
255,6,0.112695947189,0.139556887359
256,6,0.135318964946,0.175169594858
257,6,0.247525169754,0.292140878821
258,6,0.131328748538,0.175660622367
259,6,0.115591789946,0.149331318707
260,6,0.186410785589,0.224836561838
261,6,0.198460272072,0.242645541178
262,6,0.253364836982,0.321366668059
263,6,0.190785577465,0.234120263623
264,6,0.283577243052,0.367383970554
265,6,0.349283650995,0.434866748954
266,6,0.306310311584,0.364209911099
267,6,0.352734954334,0.447132659301
268,6,0.27468696839,0.326103088372
269,6,0.252394895594,0.310197002481
270,6,0.244384404982,0.305615924951
271,6,0.19978246193,0.258365487599
272,6,0.214571354636,0.26424525867
273,6,0.195010714073,0.244913778879
274,6,0.188166111089,0.234226565954
275,6,0.192772662692,0.242353115779
276,6,0.443844139048,0.505078203591
277,6,0.28005360158,0.343113977585
278,6,0.191497084817,0.233490000054
279,6,0.185254423468,0.239517560347
280,6,0.208982960971,0.250239206526
281,6,0.200845206771,0.261085469502
282,6,0.186904982201,0.243082276191
283,6,0.191977043949,0.245248689945
284,6,0.191689472076,0.240362470424
285,6,0.176490952153,0.22713827981
286,6,0.189735686031,0.228856631809
287,6,0.218375185897,0.27757595969
288,6,0.181185491849,0.224135970639
289,6,0.195336973274,0.260636666203
290,6,0.180557729827,0.219838577757
291,6,0.191102231018,0.234265095874
292,6,0.204182900836,0.254783679415
293,6,0.179611005677,0.223370996093
294,6,0.171622665136,0.214244304171
295,6,0.166807914993,0.204384733756
296,6,0.14627911471,0.182193986206
297,6,0.149520937,0.187999055485
298,6,0.179198032882,0.21372244572
299,6,0.173425072525,0.223795792271
300,6,0.186262429218,0.229505306445
301,6,0.149838819097,0.192541010951
302,6,0.163932148388,0.206979611221
303,6,0.142562401896,0.181914334239
304,6,0.136796650209,0.170563217318
305,6,0.158196261188,0.202610411985
306,6,0.120525911828,0.147395253597
307,6,0.155041419822,0.189873513136
308,6,0.154578810962,0.194132397759
309,6,0.215235086391,0.281439127916
310,6,0.209496941793,0.262378669496
311,6,0.249790751963,0.30639442224
312,6,0.338676733518,0.429030440664
313,6,0.47436065614,0.578507467067
314,6,0.296127842999,0.354838996982
315,6,0.227301163704,0.277896151099
316,6,0.24821862458,0.302220399366
317,6,0.243334472413,0.300170707888
318,6,0.180687858584,0.233367419733
319,6,0.354912245999,0.424008170387
320,6,0.179737734062,0.216537372386
321,6,0.163801747737,0.201974816732
322,6,0.13252029426,0.164948088111
323,6,0.16751304467,0.206191370077
324,6,0.145800678945,0.18856420763
325,6,0.141453780094,0.185838875444
326,6,0.208230850833,0.263371350545
327,6,0.418328107234,0.541808110287
328,6,0.229248140151,0.293107716338
329,6,0.154599554515,0.209454716018
330,6,0.181392633938,0.216954793629
331,6,0.189483392883,0.24036736297
332,6,0.311120530993,0.382151172596
333,6,0.479839197817,0.569212039063
334,6,0.623604555158,0.741042895559
335,6,0.659558724903,0.785395554917
