cycle,count,mae,rmse
317,12,0.361965814177,0.452389105577
318,12,0.19920156568,0.249453630719
319,12,0.282461059501,0.368598216977
320,12,0.172777396523,0.227451691816
321,12,0.148687458035,0.175303819786
322,12,0.147249413366,0.191673554518
323,12,0.186293444654,0.239117478933
324,12,0.199867144447,0.251853629461
325,12,0.168937356549,0.203985018243
326,12,0.200291682135,0.239823787958
327,12,0.407135033288,0.495443657893
328,12,0.224924240126,0.289280089025
329,12,0.148291813038,0.188965494176
330,12,0.184032972271,0.232225466101
331,12,0.172584386627,0.214393860263
332,12,0.300603728617,0.376282661782
333,12,0.436941549478,0.493087343549
334,12,0.506326369828,0.628499413548
335,12,0.675529714277,0.775216556431
