cycle,count,mae,rmse
102,3,0.153503610507,0.199298183073
103,3,0.184440836805,0.232240493216
104,3,0.150236001228,0.189681497757
105,3,0.148073204353,0.180994595201
106,3,0.114135018263,0.14206730894
107,3,0.153140335149,0.190935890116
108,3,0.199710775938,0.240387865571
109,3,0.255917028389,0.311755250981
110,3,0.319761602909,0.390692802917
111,3,0.230257496955,0.280504077675
112,3,0.19425123806,0.25092392872
113,3,0.24105584169,0.311375649057
114,3,0.206931789232,0.28025721105
115,3,0.177764351614,0.239560665001
116,3,0.199029779605,0.239856752842
117,3,0.147480443737,0.188619880816
118,3,0.177002616008,0.231121079987
119,3,0.309863555345,0.358705779071
120,3,0.640253402995,0.773404497549
121,3,0.581254796637,0.671772449416
122,3,0.586364684981,0.762130340388
123,3,0.512387034245,0.581238388017
124,3,0.505604639648,0.671668748995
125,3,0.597973694057,0.723886993274
126,3,0.434438222606,0.58023357132
127,3,0.504914228347,0.635491203604
128,3,0.175496306647,0.222670527883
129,3,0.182107195763,0.254465816943
130,3,0.149827228621,0.187385308427
131,3,0.179324072464,0.232418901907
132,3,0.314895951148,0.388975028043
133,3,0.462583002857,0.614786626183
134,3,0.483716871396,0.623387268883
135,3,0.477270660265,0.605289699584
136,3,0.453424352869,0.551199359437
137,3,0.289326014098,0.409539136273
138,3,0.395582971747,0.479775766274
139,3,0.18059241097,0.228410774888
140,3,0.124419796739,0.163813695209
141,3,0.177653726694,0.216612786064
142,3,0.141571766775,0.188435663402
143,3,0.19543364137,0.264879258706
144,3,0.137931535558,0.170584534511
145,3,0.112303464576,0.159000224404
146,3,0.101065061229,0.134128892491
147,3,0.0935231850596,0.121779953505
148,3,0.146241461413,0.180133213586
149,3,0.115415403108,0.136601378454
150,3,0.115283827814,0.142300094224
151,3,0.094989843195,0.122069090957
152,3,0.138562407994,0.171800115408
153,3,0.167823873975,0.220404351233
154,3,0.178724384073,0.275036760285
155,3,0.221042334877,0.300975330093
156,3,0.174748805901,0.203898026989
157,3,0.267787831119,0.321510353584
158,3,0.255991561954,0.334914417307
159,3,0.152610997432,0.179616946827
160,3,0.154344509718,0.211084705914
161,3,0.121822152815,0.166341096338
162,3,0.149258982111,0.177298417998
163,3,0.126016917837,0.159757405089
164,3,0.137885756434,0.1732763365
165,3,0.144162963863,0.19056798661
166,3,0.166406873871,0.207467056655
167,3,0.150607107881,0.189637224893
168,3,0.143331092214,0.167472813785
169,3,0.182723206265,0.225069900612
170,3,0.14507070162,0.180875215374
171,3,0.159936951642,0.187254299215
172,3,0.147786518969,0.185821653716
173,3,0.172325441262,0.206176883174
174,3,0.129732549171,0.165294518919
175,3,0.238313171685,0.275610332559
176,3,0.146373093467,0.180562351433
177,3,0.106632332899,0.142766356119
178,3,0.117178273885,0.149618720317
179,3,0.130117655846,0.157880240239
180,3,0.105985413693,0.132241664086
181,3,0.112338456263,0.13749711566
182,3,0.102082121037,0.138022782308
183,3,0.127666088386,0.148602753544
184,3,0.086824768223,0.122414055238
185,3,0.107251733355,0.136297045291
186,3,0.122080655226,0.157238300399
187,3,0.135448338334,0.157144459435
188,3,0.141281301621,0.173779084424
189,3,0.163928771999,0.202033122052
190,3,0.168219787159,0.213722144698
191,3,0.195995132832,0.240650851379
192,3,0.181294290151,0.215982551514
193,3,0.123014961683,0.183222346686
194,3,0.175323385374,0.200380166862
195,3,0.116444332706,0.152853319748
196,3,0.150030220744,0.253944130115
197,3,0.243135652096,0.382338285668
198,3,0.194474526437,0.315962911481
199,3,0.162147782313,0.251844356287
200,3,0.266665324377,0.365189941657
201,3,0.420437349097,0.515711822997
202,3,0.583996460532,0.682685264742
203,3,0.615406227524,0.696074786214
204,3,0.425231974314,0.611705184713
205,3,0.682221899839,0.775657915868
206,3,0.681745265927,0.849483865168
207,3,0.561950632367,0.735672762204
208,3,0.686879957236,0.801014958762
209,3,0.554077564835,0.69646829046
210,3,0.614611364809,0.772146892158
211,3,0.848482787854,1.02886336303
212,3,0.522971974971,0.678877647399
213,3,0.53209619443,0.661416344404
214,3,0.733922437117,0.927679279997
215,3,0.589940107979,0.87582899506
216,3,0.466536656042,0.604016464604
217,3,0.513102747959,0.605154862987
218,3,0.267976545543,0.329104808193
219,3,0.236199879445,0.327667064256
220,3,0.227213592584,0.302724116809
221,3,0.25657878591,0.351363120686
222,3,0.212674812984,0.257881661414
223,3,0.158249217904,0.197301975302
224,3,0.169331737335,0.208986779674
225,3,0.183002070996,0.215431589433
226,3,0.170200120884,0.21641440636
227,3,0.168599614926,0.215633506588
228,3,0.298801444614,0.400016910511
229,3,0.668069227158,0.779150170615
230,3,0.73096046092,0.862949554984
231,3,0.594955787083,0.711960126397
232,3,0.892652712892,1.02361850815
233,3,0.862136452199,1.00512055778
234,3,0.799898450209,0.931132561524
235,3,0.687599186429,0.793956748737
236,3,0.553551475877,0.643234523015
237,3,0.52993466838,0.616163243087
238,3,0.490121834562,0.572352940411
239,3,0.583506237865,0.678844945906
240,3,0.435783832704,0.496033161419
241,3,0.499261632848,0.620668692007
242,3,0.612730059254,0.768142031993
243,3,0.767362665164,0.95305135173
244,3,0.810190212375,1.00833760599
245,3,0.888369232768,1.11463743307
246,3,0.742068913766,0.902668687643
247,3,0.55549106077,0.666923554316
248,3,0.544278751905,0.650219722603
249,3,0.504100115491,0.582202299027
250,3,0.429264971504,0.529325965197
251,3,0.428168708696,0.523291937528
252,3,0.30867530895,0.391607772916
253,3,0.353088382499,0.418711580886
254,3,0.192838705296,0.251691078
255,3,0.126330461282,0.165876541886
256,3,0.179398587661,0.230193330475
257,3,0.215396484421,0.288608669469
258,3,0.199259806964,0.247651476661
259,3,0.155494917397,0.196489477933
260,3,0.182295523515,0.226992055765
261,3,0.207344665158,0.258184190704
262,3,0.229515233613,0.272032705062
263,3,0.199588543752,0.246917894621
264,3,0.283400728038,0.376609494013
265,3,0.325595471991,0.401150004249
266,3,0.368240986149,0.433793980636
267,3,0.386882709074,0.464647695073
268,3,0.337305992699,0.432170825051
269,3,0.253639175459,0.312026219893
270,3,0.283278490529,0.364226120092
271,3,0.249045530245,0.310081395849
272,3,0.217496651549,0.26656354716
273,3,0.20366923257,0.24717105288
274,3,0.194109183097,0.241335686037
275,3,0.196912855566,0.247929301118
276,3,0.326644244333,0.399314426456
277,3,0.21735517317,0.276756651288
278,3,0.203733621245,0.251294329085
279,3,0.190421983649,0.235811848146
280,3,0.179103486884,0.244084744208
281,3,0.213512643499,0.291048398392
282,3,0.242474502517,0.292194901004
283,3,0.188439727715,0.249165502478
284,3,0.227276431732,0.270836590703
285,3,0.17651631429,0.235192308893
286,3,0.200991910812,0.254641680824
287,3,0.200207755268,0.255796514554
288,3,0.201091658516,0.249807629551
289,3,0.192578024443,0.249988676671
290,3,0.223816628538,0.280954243657
291,3,0.208483008842,0.261213753292
292,3,0.209321549101,0.266182099763
293,3,0.171489311795,0.214642150752
294,3,0.224042513749,0.285090949525
295,3,0.1885676376,0.239209586549
296,3,0.175287706044,0.205791901779
297,3,0.161675349548,0.190828515764
298,3,0.187320173053,0.230989573814
299,3,0.164575017776,0.207610799933
300,3,0.209866826765,0.26262366665
301,3,0.158462999446,0.200589786724
302,3,0.166071226877,0.20976327179
303,3,0.176649416641,0.215587838584
304,3,0.18669525703,0.246360344516
305,3,0.149873868051,0.180192034921
306,3,0.155541486219,0.202393241921
307,3,0.165546106231,0.205925026482
308,3,0.189944474884,0.225722384559
309,3,0.225683372858,0.285449999174
310,3,0.226991831278,0.282718923169
311,3,0.256338815462,0.306241589
312,3,0.402671373056,0.511615132524
313,3,0.430576044888,0.537579942728
314,3,0.314455157531,0.40066484162
315,3,0.201138882758,0.247098579957
316,3,0.239474514559,0.303090550956
317,3,0.257860595484,0.313733391958
318,3,0.204447997252,0.259487332869
319,3,0.249051093503,0.327228451099
320,3,0.176663266515,0.233725978165
321,3,0.14316126902,0.183290203867
322,3,0.150119327147,0.192237380435
323,3,0.164209831034,0.206010114297
324,3,0.178269326067,0.21766067066
325,3,0.246978816924,0.28950206232
326,3,0.188447281411,0.226481429056
327,3,0.37744287015,0.441140630252
328,3,0.205493773855,0.26877897772
329,3,0.135377318906,0.181346932602
330,3,0.198536029546,0.23601764451
331,3,0.161064464297,0.203320995849
332,3,0.289639865982,0.351079453094
333,3,0.459313146801,0.543346001498
334,3,0.608570914277,0.720169297739
335,3,0.676343491814,0.780862730946
