cycle,count,mae,rmse
104,9,0.164678470478,0.200252264108
105,9,0.109791934538,0.143962568278
106,9,0.14701623534,0.181167800232
107,9,0.26108158756,0.297426783313
108,9,0.251827813179,0.29563220104
109,9,0.268020525692,0.328732685741
110,9,0.290823234647,0.38826245225
111,9,0.209532588479,0.254735850056
112,9,0.211223146198,0.262135065685
113,9,0.233879658072,0.314324300819
114,9,0.197228458462,0.292444027507
115,9,0.171684941347,0.229096945181
116,9,0.230100288339,0.263208516114
117,9,0.125247552251,0.169001363909
118,9,0.169447803577,0.21883987873
119,9,0.406656097126,0.457031200064
120,9,0.641598931495,0.812526939897
121,9,0.586644403565,0.725982786178
122,9,0.653370334858,0.836764264307
123,9,0.498779241469,0.610961463176
124,9,0.402094956124,0.484412423203
125,9,0.490223096168,0.600998171776
126,9,0.43396271257,0.581773310087
127,9,0.471252358711,0.652131277441
128,9,0.161690347566,0.213816195124
129,9,0.181178224677,0.260461824421
130,9,0.153230357759,0.19392521738
131,9,0.151638279494,0.208746353443
132,9,0.300283543749,0.399874523527
133,9,0.461009009805,0.557580540629
134,9,0.425307665382,0.537988022511
135,9,0.477997449077,0.557667725975
136,9,0.349242602547,0.429626941835
137,9,0.276241678309,0.343160013113
138,9,0.22708861499,0.303865277929
139,9,0.202548673357,0.269800986047
140,9,0.131104883002,0.162799970726
141,9,0.152256446811,0.197530972064
142,9,0.148317207166,0.194303410752
143,9,0.177048014421,0.257941072233
144,9,0.149220978719,0.190387848108
145,9,0.128342335284,0.166306031414
146,9,0.123537812228,0.154061635845
147,9,0.127444906302,0.160779593936
148,9,0.128277719059,0.159002214266
149,9,0.129140727791,0.162281918336
150,9,0.138426847017,0.173569364556
151,9,0.148097224035,0.18180699294
152,9,0.154050737082,0.199213517846
153,9,0.177067308618,0.230908294834
154,9,0.225409015795,0.306169457429
155,9,0.256078677082,0.325962773133
156,9,0.131537069573,0.171096440673
157,9,0.234588602554,0.282310644895
158,9,0.184049486051,0.227725031215
159,9,0.153026093071,0.184363347667
160,9,0.156388553532,0.207393901518
161,9,0.165112985849,0.215193366158
162,9,0.166521289797,0.208501554198
163,9,0.176567473953,0.211933357162
164,9,0.159810934116,0.189361775435
165,9,0.196999125517,0.23846326454
166,9,0.175463200014,0.221473430861
167,9,0.175341514759,0.203016141217
168,9,0.182818669988,0.206579911668
169,9,0.184778257245,0.214021505016
170,9,0.132952568979,0.169935447437
171,9,0.143878429153,0.17002046667
172,9,0.155779993657,0.195939024645
173,9,0.151004618113,0.188075337957
174,9,0.163452749152,0.199438554074
175,9,0.157049097975,0.185314770327
176,9,0.150625535271,0.178829894212
177,9,0.13149565638,0.157339774768
178,9,0.131165794364,0.165701154263
179,9,0.152729256593,0.177792219977
180,9,0.13268861604,0.157766381195
181,9,0.123330887683,0.152025605375
182,9,0.133159326431,0.158639620439
183,9,0.132547864027,0.152463995926
184,9,0.135353488578,0.168338951584
185,9,0.124571598716,0.155055071427
186,9,0.134555930189,0.160236422192
187,9,0.144898724143,0.174439053234
188,9,0.143860815356,0.183044772053
189,9,0.139735649487,0.196949063228
190,9,0.192408979493,0.249808174764
191,9,0.175426199097,0.248311869443
192,9,0.173147774632,0.221279646179
193,9,0.153895815681,0.215319022656
194,9,0.151676866618,0.19257678852
195,9,0.113715563148,0.150326924967
196,9,0.185630439897,0.262263795865
197,9,0.259769984908,0.344935539843
198,9,0.234108866871,0.329817420506
199,9,0.180697185879,0.261460455792
200,9,0.237743278177,0.32002844032
201,9,0.401503001628,0.497361357948
202,9,0.649530687653,0.74532430659
203,9,0.509678501111,0.678002020017
204,9,0.523881837425,0.774313950734
205,9,0.593814040512,0.739025393291
206,9,0.654074131804,0.77569596927
207,9,0.537027094996,0.664260438325
208,9,0.624499483612,0.746673390968
209,9,0.606118385834,0.733729814799
210,9,0.607672946286,0.760186879258
211,9,0.970256810606,1.1127060431
212,9,0.491927999751,0.618051236297
213,9,0.548598749719,0.674952643939
214,9,0.58980300312,0.887927095767
215,9,0.556693853969,0.80284229214
216,9,0.472468727936,0.604484292865
217,9,0.390569062354,0.484506708513
218,9,0.238970955271,0.30685691172
219,9,0.232370809484,0.303974929102
220,9,0.220547865178,0.258903929499
221,9,0.250119811466,0.310924361033
222,9,0.220742327112,0.26484477683
223,9,0.168065198561,0.204027824076
224,9,0.145509449038,0.193658179218
225,9,0.16027886595,0.191491037174
226,9,0.157219643702,0.182801383826
227,9,0.166124807477,0.20791365197
228,9,0.288152382299,0.35527772899
229,9,0.622175929129,0.828604481307
230,9,0.575096903422,0.689930084546
231,9,0.522743273821,0.618606967441
232,9,0.805580144784,0.990559814594
233,9,0.852662898758,1.07561980871
234,9,0.845360682671,1.04597519088
235,9,0.691372364104,0.791517733669
236,9,0.589994805391,0.720870527858
237,9,0.520006230347,0.614516841369
238,9,0.452593498134,0.553167749095
239,9,0.510213713068,0.66330667793
240,9,0.404795580683,0.529094384634
241,9,0.39554067895,0.485469878626
242,9,0.657156464004,0.848071043723
243,9,0.718499143089,0.849072422945
244,9,0.800463601951,0.973006954064
245,9,0.951347493257,1.13099150719
246,9,0.725970462328,0.880380121999
247,9,0.654007742749,0.817567114363
248,9,0.49787750651,0.611732888597
249,9,0.48216841879,0.566430370111
250,9,0.380287337222,0.462717798477
251,9,0.471746263985,0.561692070137
252,9,0.272312573886,0.337822613507
253,9,0.341413827531,0.392264709188
254,9,0.212491615786,0.250867895704
255,9,0.104941932724,0.132822965488
256,9,0.124362753129,0.154499146087
257,9,0.196221757847,0.27155211072
258,9,0.149391353035,0.182718999896
259,9,0.119906389153,0.149064116774
260,9,0.164898800287,0.201346587651
261,9,0.187679282231,0.232873450385
262,9,0.201481251004,0.257143125888
263,9,0.223297334827,0.275985359542
264,9,0.337566606373,0.439851726308
265,9,0.403411953173,0.484089414889
266,9,0.30794747578,0.365659167257
267,9,0.280864409546,0.340291248739
268,9,0.264139006253,0.321491926246
269,9,0.262039818913,0.34019344805
270,9,0.267180685467,0.320780796074
271,9,0.187513242406,0.24099522642
272,9,0.154229123137,0.195958444428
273,9,0.199249246945,0.254083256731
274,9,0.178245950419,0.223007427587
275,9,0.193611024918,0.251638714207
276,9,0.337188567845,0.418266275732
277,9,0.173216550215,0.235402958666
278,9,0.170576749991,0.224074873138
279,9,0.182998590957,0.241032538312
280,9,0.209580673887,0.255375652714
281,9,0.211329025345,0.267379825792
282,9,0.197923362014,0.251370779616
283,9,0.177584921263,0.233199526606
284,9,0.18166133261,0.22783849327
285,9,0.173107453428,0.223130336195
286,9,0.166543653573,0.207188953179
287,9,0.177709483823,0.22491744734
288,9,0.18364858348,0.213509582913
289,9,0.185095746248,0.235974549675
290,9,0.167428874737,0.233199644069
291,9,0.155759902765,0.203317153037
292,9,0.162225943845,0.190121162064
293,9,0.154722186472,0.194490616881
294,9,0.163602834,0.227048974898
295,9,0.15917469353,0.207868150837
296,9,0.129513072525,0.167887451417
297,9,0.147176083051,0.179763091961
298,9,0.184615573519,0.228804685443
299,9,0.144117189602,0.1878684318
300,9,0.156441614208,0.190104755208
301,9,0.149776402213,0.189668909875
302,9,0.168211557167,0.206817375427
303,9,0.138471341459,0.185360589835
304,9,0.17025402804,0.228665188985
305,9,0.172658670741,0.222426721744
306,9,0.134141520584,0.167485473234
307,9,0.133328955502,0.160960553117
308,9,0.150435763102,0.178251800642
309,9,0.210312789792,0.273208580782
310,9,0.205605533352,0.268429961494
311,9,0.230923734026,0.276980379335
312,9,0.334492522039,0.421822893638
313,9,0.438407520309,0.541126583868
314,9,0.279616303174,0.354703999916
315,9,0.227098244778,0.274266408506
316,9,0.261867359679,0.316441873877
317,9,0.249706490115,0.307306292828
318,9,0.221235588656,0.277041125955
319,9,0.435210262702,0.53069695881
320,9,0.216721366856,0.279053343364
321,9,0.167173426898,0.214544939077
322,9,0.154908130255,0.202397509679
323,9,0.19983932756,0.249128248934
324,9,0.168443231648,0.211012965271
325,9,0.169838707537,0.207760356822
326,9,0.19135531397,0.23970685625
327,9,0.395610744698,0.474486577433
328,9,0.35613849493,0.420189608419
329,9,0.156575892056,0.210710341021
330,9,0.17274432248,0.204322901972
331,9,0.152969390801,0.185696369027
332,9,0.297657341942,0.356762786381
333,9,0.440668559719,0.535331948484
334,9,0.593100165704,0.740109777028
335,9,0.609295033657,0.727571432487
