cycle,count,mae,rmse
84,3,0.174495711752,0.215262046497
85,3,0.12894951943,0.166201209431
86,3,0.153836981423,0.186085461811
87,3,0.179424396085,0.222682026357
88,3,0.240765441668,0.325151354392
89,3,0.207005218069,0.254837243782
90,3,0.290300734257,0.371687778426
91,3,0.161997356646,0.222848728269
92,3,0.166405514428,0.221763686993
93,3,0.257463049099,0.337253261007
94,3,0.120358263486,0.15540166399
95,3,0.165487794818,0.212466947995
96,3,0.316457516531,0.405324179207
97,3,0.118823157172,0.163713366084
98,3,0.130781308272,0.162150597825
99,3,0.115784507653,0.146094148176
100,3,0.153539018891,0.196867022455
101,3,0.133517252227,0.164593666114
102,3,0.32343394565,0.367694509717
103,3,0.194706282412,0.243362950846
104,3,0.145008833569,0.184285082587
105,3,0.133220006629,0.170590541305
106,3,0.13777081984,0.165040038839
107,3,0.132515650657,0.163629007336
108,3,0.155753693154,0.194771087285
109,3,0.236304469818,0.297690156554
110,3,0.280149202147,0.350579835987
111,3,0.256310521856,0.308908725278
112,3,0.246351752744,0.297551199759
113,3,0.312155075868,0.361579007293
114,3,0.206485613051,0.28904412479
115,3,0.202228554145,0.279153599189
116,3,0.13860279825,0.182060978198
117,3,0.199200195296,0.236347500206
118,3,0.239872492176,0.300136193884
119,3,0.260550153044,0.336350421262
120,3,0.672463942448,0.842670309077
121,3,0.54118267045,0.632365600694
122,3,0.805289976063,0.940050990991
123,3,0.489623290956,0.584663981567
124,3,0.422022622608,0.531923421879
125,3,0.63254343488,0.808468885129
126,3,0.429773749946,0.558497511382
127,3,0.52654798674,0.64145761975
128,3,0.18668418877,0.218456255738
129,3,0.167418144075,0.239043061226
130,3,0.110999188667,0.153239083822
131,3,0.17947759222,0.219233922453
132,3,0.32001850848,0.415597529719
133,3,0.484242699382,0.591728150193
134,3,0.482201964269,0.589284393356
135,3,0.506941727174,0.585749972832
136,3,0.394045154257,0.468476165267
137,3,0.391222788025,0.442190682075
138,3,0.235898777591,0.323339257386
139,3,0.197485601465,0.262221729332
140,3,0.118315400533,0.142480010577
141,3,0.199561147202,0.235899503907
142,3,0.153799095812,0.190880132349
143,3,0.240322192028,0.299301694664
144,3,0.121491811083,0.161333398313
145,3,0.106770501251,0.14208052931
146,3,0.127127479011,0.152743628496
147,3,0.100484684506,0.123973266869
148,3,0.10417869975,0.126988438919
149,3,0.0919704306184,0.116794706177
150,3,0.294215755357,0.31570262503
151,3,0.128905153954,0.160203971251
152,3,0.13409369649,0.168781960325
153,3,0.292762391391,0.33268497962
154,3,0.204402144242,0.296378206946
155,3,0.306592208729,0.398700113503
156,3,0.125763372334,0.155664582241
157,3,0.293584307062,0.370553413658
158,3,0.173625672859,0.226424240056
159,3,0.106682674681,0.137947885996
160,3,0.15672624626,0.198078510531
161,3,0.11853082826,0.150553466325
162,3,0.131272183059,0.163110117155
163,3,0.119172195643,0.155259653137
164,3,0.129838891258,0.171430687378
165,3,0.127875063414,0.165162559035
166,3,0.129766078191,0.180794886156
167,3,0.179300673227,0.225150887057
168,3,0.183984763028,0.216855727744
169,3,0.218554794723,0.261310592866
170,3,0.130197887335,0.158155746407
171,3,0.124547541226,0.157771785342
172,3,0.16107060898,0.2017262994
173,3,0.158124014791,0.192830706725
174,3,0.146349490127,0.177702579159
175,3,0.140231068787,0.169841094635
176,3,0.123893957556,0.150220890133
177,3,0.114337923445,0.137601427558
178,3,0.116962726783,0.14376151791
179,3,0.109048110141,0.134704626868
180,3,0.104794474205,0.138640161205
181,3,0.114417262665,0.141147527104
182,3,0.109720216392,0.140238783856
183,3,0.104351362504,0.135721471292
184,3,0.112425195446,0.13497529316
185,3,0.122666732288,0.148871893914
186,3,0.115334967681,0.139179973972
187,3,0.150989662035,0.189330551785
188,3,0.123500192218,0.16058590373
189,3,0.135525367962,0.172241861891
190,3,0.158307183375,0.204909014669
191,3,0.169934908235,0.228021729851
192,3,0.142429658706,0.200059050074
193,3,0.145018653789,0.209300264581
194,3,0.140380336524,0.177188029812
195,3,0.163666248242,0.194070231634
196,3,0.181229488559,0.230508793173
197,3,0.227139493742,0.330167864265
198,3,0.166132226993,0.298547502856
199,3,0.170664222051,0.237144994331
200,3,0.259995287404,0.3351231613
201,3,0.508922751389,0.613063180447
202,3,0.751681094959,0.871761690154
203,3,0.503921442779,0.62332219516
204,3,0.509205712766,0.610786694539
205,3,0.620487136407,0.727711679373
206,3,0.776507689867,0.897883941743
207,3,0.530733633088,0.651783325753
208,3,0.680949024654,0.830474768268
209,3,0.479544103754,0.590789290661
210,3,0.687303230813,0.805678408998
211,3,0.881039625863,1.08065169132
212,3,0.474534805713,0.556523864528
213,3,0.54011075721,0.66967666665
214,3,0.885343137207,1.02989111855
215,3,0.565951805238,0.818449411264
216,3,0.514884599185,0.647927726066
217,3,0.344620945745,0.441374770124
218,3,0.264424743082,0.335829756767
219,3,0.251834448636,0.321367653364
220,3,0.192414537105,0.257252359648
221,3,0.299046324881,0.368472986148
222,3,0.267759854307,0.344718467768
223,3,0.163856238009,0.200174659737
224,3,0.198047137385,0.24308342311
225,3,0.142849890598,0.17361726742
226,3,0.193461459714,0.240057996398
227,3,0.212324297802,0.260319837704
228,3,0.307250661518,0.414677101286
229,3,0.5239650652,0.654343176352
230,3,0.647893207913,0.747706169453
231,3,0.607212256519,0.717440150436
232,3,0.890265214136,1.01998940511
233,3,0.895144666199,1.02033357779
234,3,0.787406227475,0.94765168638
235,3,0.699008417249,0.823797775049
236,3,0.538023742674,0.662502636938
237,3,0.505830236974,0.628886200869
238,3,0.454005026801,0.616644190218
239,3,0.53703369413,0.607165367667
240,3,0.445817201754,0.585709654095
241,3,0.390068909266,0.478511785733
242,3,0.587958439794,0.738186013958
243,3,0.879970189161,1.03905880134
244,3,0.859772481781,1.0981515881
245,3,0.886390673909,1.02005661954
246,3,0.766714627243,0.8906820961
247,3,0.810988305142,1.00804458553
248,3,0.61387600716,0.73547441297
249,3,0.497902586376,0.612713466853
250,3,0.390011006358,0.481660039286
251,3,0.476345093327,0.579082227997
252,3,0.285002310538,0.363890383714
253,3,0.400608211662,0.500852986785
254,3,0.215482232268,0.275586323262
255,3,0.121818006619,0.157510546704
256,3,0.143787903387,0.18768466018
257,3,0.231897436893,0.278327102114
258,3,0.134742736893,0.183954976315
259,3,0.146264406305,0.186600402444
260,3,0.209445808432,0.263616627924
261,3,0.236362980582,0.295090834047
262,3,0.3053821449,0.359284595813
263,3,0.203728861915,0.25356956397
264,3,0.306886257654,0.402690952462
265,3,0.369660287071,0.47431317704
266,3,0.331126068406,0.394557167933
267,3,0.319188900121,0.390122937966
268,3,0.280502392214,0.346627275753
269,3,0.304041242922,0.374740750597
270,3,0.271216918409,0.34181132648
271,3,0.24462647052,0.292053412436
272,3,0.193633281759,0.230567371415
273,3,0.179854930038,0.21468437083
274,3,0.189769824954,0.229849298175
275,3,0.191456274866,0.245874429753
276,3,0.346689047475,0.429669545337
277,3,0.189756660558,0.241668132845
278,3,0.153497393786,0.18519961107
279,3,0.198574347403,0.243917523543
280,3,0.187090478012,0.242406873117
281,3,0.244767461653,0.308847076301
282,3,0.201182495273,0.250226723096
283,3,0.219305754306,0.263960854498
284,3,0.207862753961,0.25302380638
285,3,0.196364025916,0.230564102662
286,3,0.209194363734,0.237632970531
287,3,0.218063527253,0.267925930065
288,3,0.235486653177,0.282578353525
289,3,0.201411291434,0.246896558512
290,3,0.188832811594,0.243504988284
291,3,0.162051081315,0.201336986677
292,3,0.196056312673,0.236535298848
293,3,0.180997695649,0.216287316526
294,3,0.165261292832,0.209778412793
295,3,0.157666949943,0.203900584699
296,3,0.144152740225,0.172115855537
297,3,0.159881278514,0.209191400059
298,3,0.172411081176,0.216151714599
299,3,0.158579684088,0.202373296738
300,3,0.204969540646,0.254099123407
301,3,0.151622283155,0.197363925555
302,3,0.151403057506,0.194978432139
303,3,0.159002836511,0.196888867938
304,3,0.158935926476,0.193448821897
305,3,0.196490673192,0.237636226752
306,3,0.163231394978,0.19621730383
307,3,0.137680055946,0.171057514423
308,3,0.159269951735,0.198278204138
309,3,0.220691470276,0.278471104543
310,3,0.199428318598,0.252208903234
311,3,0.247997331716,0.295595607509
312,3,0.339159870542,0.434673081938
313,3,0.583017059908,0.730439858096
314,3,0.263479447568,0.338725773484
315,3,0.214385866253,0.277968739411
316,3,0.253405593291,0.324187905004
317,3,0.241655163029,0.299052804677
318,3,0.215373214799,0.272099363258
319,3,0.288390916612,0.359976534887
320,3,0.170155865744,0.213633899123
321,3,0.141813658014,0.189794760558
322,3,0.142379656142,0.177560767004
323,3,0.164789602154,0.213279164035
324,3,0.157906301684,0.199033095047
325,3,0.202060420401,0.253364578861
326,3,0.213778718133,0.2602218245
327,3,0.466616182925,0.580165669315
328,3,0.253157563152,0.344634706312
329,3,0.18119608087,0.233847977067
330,3,0.171277008627,0.207686123959
331,3,0.237877534913,0.286746882576
332,3,0.415387427339,0.487156238779
333,3,0.435353544396,0.534931624815
334,3,0.644188160779,0.756549820611
335,3,0.950794198745,1.17817275576
