cycle,count,mae,rmse
162,12,0.16764839892,0.204313142153
163,12,0.164450097867,0.201457526822
164,12,0.183603258999,0.221738798366
165,12,0.17347139989,0.216507193577
166,12,0.166583238149,0.195308485947
167,12,0.196643405394,0.234480192953
168,12,0.155136288599,0.182641520795
169,12,0.155337235402,0.195448347201
170,12,0.160277516662,0.195727427212
171,12,0.147345217186,0.183298908548
172,12,0.166664833357,0.212971548465
173,12,0.169113899824,0.208235209862
174,12,0.177340679966,0.222485229872
175,12,0.143696054593,0.185953889413
176,12,0.151716049454,0.18011501531
177,12,0.140540122257,0.168079142725
178,12,0.143510158593,0.177480891196
179,12,0.137442356691,0.171499387232
180,12,0.135139511929,0.162286405543
181,12,0.114323278443,0.147561116937
182,12,0.129011977968,0.157606617711
183,12,0.11994921211,0.146986835232
184,12,0.123689761453,0.150745036067
185,12,0.119491002192,0.150571618765
186,12,0.116341409081,0.156405480115
187,12,0.165754624166,0.197689860477
188,12,0.123327288948,0.167489038985
189,12,0.132185655582,0.16829408268
190,12,0.146950422214,0.199338759857
191,12,0.177318003217,0.230848139999
192,12,0.160670882903,0.195794053865
193,12,0.148896465686,0.18647436385
194,12,0.127347530082,0.161501399705
195,12,0.14058680913,0.164345106973
196,12,0.160050077227,0.211700857339
197,12,0.227259948121,0.311362563766
198,12,0.215841805111,0.304305655005
199,12,0.180624975462,0.225477722036
200,12,0.247122405151,0.325363359247
201,12,0.408205991773,0.498679182365
202,12,0.567552000078,0.657443342903
203,12,0.514341273836,0.649542981623
204,12,0.451808589567,0.636463417241
205,12,0.576230890008,0.69270749745
206,12,0.68204511762,0.838482751871
207,12,0.625641467197,0.71795627877
208,12,0.62799465688,0.723973729896
209,12,0.519150191354,0.646018796402
210,12,0.700787513915,0.873681420938
211,12,0.935136111246,1.09088229909
212,12,0.460600664723,0.547479058997
213,12,0.526360772734,0.646424210128
214,12,0.594000242306,0.92209666633
215,12,0.646521031419,0.798770503582
216,12,0.477840428352,0.617700184353
217,12,0.379074652136,0.46087136366
218,12,0.286106537691,0.35445966257
219,12,0.271444123999,0.34068747222
220,12,0.234268304224,0.290102623216
221,12,0.261261720502,0.333193371566
222,12,0.242303514598,0.294611510863
223,12,0.179502020177,0.219777282561
224,12,0.170556271496,0.211905529595
225,12,0.14794930231,0.180939730771
226,12,0.172090571417,0.218206980837
227,12,0.19236133803,0.23893246223
228,12,0.294168995032,0.408339667869
229,12,0.550153452105,0.674994630611
230,12,0.623050027457,0.717718875594
231,12,0.558028912207,0.646941260922
232,12,0.839772174517,1.03560297337
233,12,0.746089262452,0.891399714223
234,12,0.73832307599,0.858924308098
235,12,0.708728636387,0.841845095385
236,12,0.591336690163,0.672900870418
237,12,0.482628269366,0.594505631505
238,12,0.382531011574,0.528923938778
239,12,0.519274970173,0.677414586749
240,12,0.380490174722,0.476273472988
241,12,0.413273539334,0.510280108931
242,12,0.567932265124,0.735109565695
243,12,0.730761731493,0.883962223432
244,12,0.863321179236,1.10604340581
245,12,0.869220802726,1.06220837398
246,12,0.771137360759,0.88085976687
247,12,0.681970018316,0.792452976253
248,12,0.564923123202,0.673001347647
249,12,0.577452468553,0.642103951309
250,12,0.401911344951,0.485725824822
251,12,0.37648569992,0.440537406897
252,12,0.269808472762,0.326377031918
253,12,0.310314770939,0.34949136084
254,12,0.17459124345,0.236062720422
255,12,0.102528347523,0.130354009241
256,12,0.131723230313,0.163860038101
257,12,0.222036121306,0.280711394287
258,12,0.139694489453,0.18257773711
259,12,0.115463632219,0.143957014277
260,12,0.157867822921,0.192144677373
261,12,0.182652268929,0.244852583359
262,12,0.203819326662,0.269687555603
263,12,0.199279467977,0.256381374067
264,12,0.302657159037,0.394959193796
265,12,0.371503743563,0.440360140405
266,12,0.328048045084,0.403368908688
267,12,0.36158258116,0.450425923903
268,12,0.307117453893,0.361728490825
269,12,0.245769311403,0.318864812127
270,12,0.300984018074,0.387673268784
271,12,0.25919451781,0.311221048254
272,12,0.232434871884,0.285053257636
273,12,0.161063763353,0.200817833132
274,12,0.172377991671,0.222053239078
275,12,0.180496087954,0.22370552505
276,12,0.304425361016,0.382189780047
277,12,0.155964119125,0.210920305496
278,12,0.181386987662,0.236892084926
279,12,0.166004670388,0.227906502443
280,12,0.184942916775,0.241188203897
281,12,0.177611778269,0.232859523817
282,12,0.196728654189,0.234159362137
283,12,0.163277938329,0.201243314644
284,12,0.174594271442,0.212164360465
285,12,0.17364446006,0.214302214392
286,12,0.218488450084,0.263900748343
287,12,0.217775709142,0.268588978056
288,12,0.180423524665,0.236405333596
289,12,0.171838845438,0.212992756245
290,12,0.169399164825,0.219509622896
291,12,0.14761476087,0.187132942458
292,12,0.144279092002,0.181042744925
293,12,0.184062875255,0.225657941656
294,12,0.157674508309,0.189624189445
295,12,0.152993793395,0.18898489472
296,12,0.14456574958,0.178104561329
297,12,0.131956616883,0.169920000014
298,12,0.140552103772,0.176685372254
299,12,0.124072029474,0.160460299509
300,12,0.143988555101,0.186042079065
301,12,0.139371598631,0.172783285815
302,12,0.157565007414,0.19308369524
303,12,0.174833580817,0.210936613158
304,12,0.153542762637,0.188125970846
305,12,0.149279471998,0.186283639879
306,12,0.134891128484,0.173131431876
307,12,0.150633597325,0.201122115546
308,12,0.194856119329,0.229486274028
309,12,0.237805063745,0.299653312189
310,12,0.204007243599,0.265859564789
311,12,0.241587332567,0.290415473299
312,12,0.340088246711,0.425815019044
313,12,0.516109507611,0.645049585787
314,12,0.270258810651,0.339839679473
315,12,0.240742561849,0.303731292018
316,12,0.266984050073,0.349550530695
317,12,0.269585951281,0.333068443691
318,12,0.260073291063,0.318404785015
319,12,0.274688898508,0.343315164414
320,12,0.214984551334,0.256681086894
321,12,0.145664345615,0.176895177819
322,12,0.147319170334,0.184649142796
323,12,0.159287799122,0.215344818675
324,12,0.15796682167,0.202489536479
325,12,0.178678770756,0.244968371574
326,12,0.215330274073,0.267084559519
327,12,0.377892714836,0.481519818708
328,12,0.230092028641,0.310248694031
329,12,0.12636656564,0.175564135179
330,12,0.200155022145,0.245079371913
331,12,0.152758468415,0.191041165693
332,12,0.302098915138,0.371764063686
333,12,0.444131469928,0.502354821849
334,12,0.592968547915,0.741403361598
335,12,0.547862682402,0.680444097491
