cycle,count,mae,rmse
262,12,0.20575709735,0.264394532984
263,12,0.185964161892,0.228527484281
264,12,0.301607955376,0.382727814453
265,12,0.362229412557,0.436921896488
266,12,0.352849990809,0.429176971383
267,12,0.319804727725,0.398375514697
268,12,0.274326263101,0.359040224231
269,12,0.324853043124,0.398899441506
270,12,0.272813846668,0.327920136837
271,12,0.235118707527,0.288324268688
272,12,0.209075683831,0.252102290409
273,12,0.168408263448,0.206252177004
274,12,0.158585266426,0.193323056299
275,12,0.158154406527,0.198716956417
276,12,0.311675582849,0.368354758396
277,12,0.209760973451,0.272477569689
278,12,0.192760937029,0.231965882607
279,12,0.180163326194,0.223432688909
280,12,0.209965046727,0.266154405224
281,12,0.199372099572,0.249620480572
282,12,0.181315277807,0.219154249812
283,12,0.161219461881,0.203757191241
284,12,0.188281108514,0.231854982056
285,12,0.181307087454,0.226264771917
286,12,0.17359563458,0.216783132242
287,12,0.218783372813,0.274685261676
288,12,0.200366362218,0.235657141286
289,12,0.202931627871,0.248247675919
290,12,0.185488087943,0.233977293823
291,12,0.160628137081,0.209867776928
292,12,0.161209969657,0.190363123737
293,12,0.177043778492,0.213830932936
294,12,0.178718384262,0.232233586583
295,12,0.152102542592,0.186869187359
296,12,0.124642236917,0.158415618378
297,12,0.13626345871,0.163853273977
298,12,0.183606320941,0.232442632898
299,12,0.1177955727,0.153348671954
300,12,0.149929376516,0.186604701425
301,12,0.149791095535,0.193093476476
302,12,0.149952320079,0.18035536129
303,12,0.155634707295,0.184111362677
304,12,0.158333893197,0.190372983867
305,12,0.140350166912,0.173891304935
306,12,0.16191077713,0.200351231353
307,12,0.156985259429,0.190405160849
308,12,0.153937452033,0.183672290815
309,12,0.217338386406,0.275965724442
310,12,0.195695170952,0.248380327384
311,12,0.247286926343,0.298522565681
312,12,0.321021733562,0.395601597766
313,12,0.653408206883,0.815311745668
314,12,0.303654238249,0.355816975368
315,12,0.265494503806,0.330827784401
316,12,0.347579265372,0.434305858579
317,12,0.293468258089,0.376041627874
318,12,0.202461431463,0.265727633302
319,12,0.272196951133,0.360827442092
320,12,0.180526707348,0.226443007366
321,12,0.140515779738,0.182717115886
322,12,0.126323505915,0.16117260323
323,12,0.150762862842,0.195231702394
324,12,0.143402115361,0.190923811613
325,12,0.139514280213,0.177377966133
326,12,0.178062237721,0.229231313959
327,12,0.399551371035,0.472034639748
328,12,0.226788679699,0.308829939136
329,12,0.163929803333,0.208529661036
330,12,0.165534211161,0.196364361927
331,12,0.159858378566,0.194920428234
332,12,0.320957177621,0.367501593303
333,12,0.414559286276,0.475501575389
334,12,0.534569065067,0.652294258341
335,12,0.57896589853,0.719246436487
