cycle,count,mae,rmse
147,6,0.123369148552,0.156524513729
148,6,0.155719604771,0.183655592466
149,6,0.0988911654314,0.135898006365
150,6,0.116778406005,0.149678388199
151,6,0.176677448144,0.212562033353
152,6,0.158052475622,0.19423365126
153,6,0.166011193575,0.231785244774
154,6,0.159971631766,0.271638934829
155,6,0.19356465367,0.281989654126
156,6,0.123824119016,0.154352946206
157,6,0.237080421168,0.297390809445
158,6,0.169313688835,0.22628447739
159,6,0.138235458894,0.169422182549
160,6,0.144354172322,0.189648589359
161,6,0.146670454918,0.18141371027
162,6,0.150254273521,0.178749150124
163,6,0.159560777629,0.191232842829
164,6,0.178663414209,0.222490731078
165,6,0.187213852811,0.239885558176
166,6,0.190125475505,0.224153341293
167,6,0.182953413685,0.212914889953
168,6,0.156850036092,0.191342082592
169,6,0.163387442669,0.19790642573
170,6,0.146861871261,0.177645564812
171,6,0.1565335796,0.184952181669
172,6,0.175574838986,0.217236074838
173,6,0.165559626452,0.198949978821
174,6,0.179942150576,0.226473480627
175,6,0.171232723754,0.208767016006
176,6,0.155444707854,0.183446815471
177,6,0.137510776081,0.161945498637
178,6,0.122814240488,0.152806116154
179,6,0.148289285114,0.184325833838
180,6,0.138302984553,0.171655679235
181,6,0.122777742858,0.155716496116
182,6,0.122122876175,0.15671520446
183,6,0.135838714305,0.167193017683
184,6,0.119395390535,0.146876649722
185,6,0.132197997962,0.156652886435
186,6,0.151425460879,0.184785919502
187,6,0.150761742057,0.194821300786
188,6,0.161960440695,0.189851379045
189,6,0.133152732208,0.165160808028
190,6,0.202132822251,0.241028012196
191,6,0.169717121214,0.229735593605
192,6,0.178156918462,0.211088014873
193,6,0.154064442194,0.196329103955
194,6,0.140065148499,0.171375830552
195,6,0.119100532172,0.141442821358
196,6,0.166170364216,0.219637470227
197,6,0.248164692059,0.328459606951
198,6,0.17599023017,0.283781804984
199,6,0.167774954355,0.242049292612
200,6,0.253842642787,0.337353605125
201,6,0.429491318033,0.535212624508
202,6,0.653696102902,0.735048149936
203,6,0.547859663836,0.656651406371
204,6,0.481035632433,0.609481335503
205,6,0.567238197541,0.687502185682
206,6,0.654993717683,0.81065917769
207,6,0.560846812798,0.688541399266
208,6,0.657145500793,0.768394293398
209,6,0.573546254687,0.706743643908
210,6,0.751695464322,0.952755116468
211,6,0.924069766903,1.09885183486
212,6,0.457317267365,0.558266916646
213,6,0.545067628287,0.686679432671
214,6,0.667658659471,1.04183261954
215,6,0.577904615679,0.780847911029
216,6,0.494327148281,0.635589736606
217,6,0.374497865711,0.438625663737
218,6,0.265943572003,0.335430290973
219,6,0.241089712287,0.31534211663
220,6,0.213152016773,0.256684870897
221,6,0.246878360241,0.341627562711
222,6,0.257932637615,0.304824591171
223,6,0.196741078217,0.252960338711
224,6,0.160135633012,0.19814731923
225,6,0.15064367981,0.194286358249
226,6,0.172689454841,0.212707165008
227,6,0.16080145969,0.203983651952
228,6,0.305875005049,0.367306510758
229,6,0.50507663293,0.628241782567
230,6,0.593683390949,0.717228694604
231,6,0.623194169288,0.764473790159
232,6,0.865063810363,0.974344366729
233,6,0.831657901249,0.993006683721
234,6,0.787225212574,0.91149842738
235,6,0.732265969943,0.87248047682
236,6,0.581007069838,0.668180727669
237,6,0.65811005798,0.828911218883
238,6,0.448171707956,0.623034661031
239,6,0.502777254943,0.641030005952
240,6,0.370755613167,0.486853311972
241,6,0.382084907497,0.456233777783
242,6,0.608473823196,0.776455307371
243,6,0.716750409057,0.869868014222
244,6,0.945475081232,1.17986503396
245,6,0.870329266448,1.00885029917
246,6,0.790618360656,0.889070484628
247,6,0.57042174196,0.698746807582
248,6,0.57881381905,0.689141738894
249,6,0.512016601192,0.577585212881
250,6,0.446203036278,0.555148286547
251,6,0.406430808766,0.483658736064
252,6,0.302113088975,0.389493879879
253,6,0.436998000295,0.543068185928
254,6,0.178724871392,0.255405022297
255,6,0.231955497393,0.259556364375
256,6,0.133829296056,0.177837001111
257,6,0.199292114688,0.284910092293
258,6,0.136506185673,0.195458994624
259,6,0.182630972495,0.216847417831
260,6,0.207292657213,0.263423348954
261,6,0.230878649452,0.277484943088
262,6,0.244928311856,0.300081537324
263,6,0.183629861973,0.23354504612
264,6,0.291802223748,0.364482305451
265,6,0.350536117865,0.432698309444
266,6,0.31398860622,0.382320421096
267,6,0.331908935911,0.393498606883
268,6,0.257567572235,0.31892764577
269,6,0.250000946739,0.30800084225
270,6,0.24874983293,0.305907167293
271,6,0.208019322973,0.259948923562
272,6,0.177147501926,0.210854732253
273,6,0.175392418526,0.235636533093
274,6,0.161483922297,0.20220832737
275,6,0.198688671948,0.24880205566
276,6,0.317663802458,0.409498914415
277,6,0.178873806741,0.233800718269
278,6,0.157515708506,0.203892742063
279,6,0.172991592817,0.240674379924
280,6,0.173414026488,0.223723481146
281,6,0.196071046818,0.245566964818
282,6,0.187177676415,0.242581524923
283,6,0.155552144113,0.198908401974
284,6,0.17327678692,0.216634418082
285,6,0.153094191434,0.196217119879
286,6,0.173334325801,0.221212382023
287,6,0.234153038587,0.301911578899
288,6,0.232919874019,0.290809187674
289,6,0.179347068508,0.223955589051
290,6,0.24730489742,0.301927250308
291,6,0.148236572758,0.183679150812
292,6,0.208891878445,0.258697028584
293,6,0.140166057402,0.180315526235
294,6,0.139427770077,0.176801681994
295,6,0.162167232564,0.20332818565
296,6,0.146449911882,0.19485155295
297,6,0.138223336937,0.164949069823
298,6,0.141857523022,0.185222341631
299,6,0.142379328812,0.181456045222
300,6,0.162807501794,0.214558876242
301,6,0.130281314664,0.168080026471
302,6,0.142898489372,0.170987131366
303,6,0.155342674132,0.187611957122
304,6,0.139306737235,0.177448858373
305,6,0.148822008348,0.18845485395
306,6,0.133456422416,0.171526491223
307,6,0.141642227565,0.185816134615
308,6,0.14812424243,0.184009345945
309,6,0.205705969884,0.274881794401
310,6,0.19237623638,0.242473401
311,6,0.244637599785,0.294186875751
312,6,0.288796633432,0.363323471198
313,6,0.438168306133,0.581109190355
314,6,0.274870701356,0.334418360315
315,6,0.237178991414,0.28734093827
316,6,0.264496127887,0.337227168127
317,6,0.315988829955,0.422736264625
318,6,0.258365869255,0.315747463631
319,6,0.25266751385,0.335088112335
320,6,0.176720514732,0.225357916973
321,6,0.13220656295,0.159841535976
322,6,0.148082698602,0.181879555517
323,6,0.157545887768,0.193901942391
324,6,0.138753616936,0.174783085825
325,6,0.160151636461,0.206381094601
326,6,0.203421021498,0.254631766197
327,6,0.397295439215,0.477320339339
328,6,0.22533383119,0.314309088637
329,6,0.182762105996,0.224945130498
330,6,0.167666064098,0.201048645883
331,6,0.148441191277,0.185421848321
332,6,0.300488959374,0.372286054106
333,6,0.438385513203,0.495722898091
334,6,0.576957427958,0.748992381957
335,6,0.697147939702,0.830774751755
