cycle,count,mae,rmse
61,3,0.112579090008,0.14179260126
62,3,0.172852567868,0.209255520351
63,3,0.205800381502,0.26385725006
64,3,0.272588194228,0.342844056999
65,3,0.239375249825,0.289989548567
66,3,0.396729750981,0.552502774416
67,3,0.650154679927,0.760753014233
68,3,0.165123115286,0.197622704887
69,3,0.14509408109,0.180788619258
70,3,0.300323871704,0.425125312571
71,3,0.192896684979,0.229148463001
72,3,0.116742060333,0.146020036978
73,3,0.334023718614,0.418848700149
74,3,0.110864801282,0.132942213355
75,3,0.109927161832,0.139505058464
76,3,0.131203865717,0.161389527423
77,3,0.160819664394,0.204763326174
78,3,0.112847818193,0.140925631257
79,3,0.099049454184,0.123197543237
80,3,0.0934769679673,0.109543132901
81,3,0.150770230717,0.186091671119
82,3,0.129469273406,0.160136691022
83,3,0.143214093779,0.175912403524
84,3,0.154106891417,0.177690089076
85,3,0.123849238595,0.161491526705
86,3,0.102387401174,0.134088526676
87,3,0.195009513955,0.232313134938
88,3,0.253114609763,0.33472421714
89,3,0.143822823052,0.177902758543
90,3,0.288933437799,0.371588771267
91,3,0.169670761343,0.211296047312
92,3,0.193078597222,0.239347680794
93,3,0.296067541002,0.328524987219
94,3,0.139750862067,0.171151966767
95,3,0.178888478986,0.224815816857
96,3,0.331077181917,0.381450690496
97,3,0.138647850355,0.180766786468
98,3,0.117196430571,0.147291692008
99,3,0.18173265004,0.213740630787
100,3,0.129340681207,0.165350677912
101,3,0.159378833698,0.190240910467
102,3,0.148786302132,0.189789177503
103,3,0.231029249533,0.283080710294
104,3,0.143897565932,0.183609976277
105,3,0.109502852151,0.138495454752
106,3,0.327197819295,0.353528349054
107,3,0.169095089331,0.211065742918
108,3,0.156106817556,0.214375652367
109,3,0.276043891919,0.333492591724
110,3,0.290438654211,0.360979056669
111,3,0.230266195858,0.282805064794
112,3,0.193249253886,0.248445192732
113,3,0.352026246919,0.398802660921
114,3,0.195257989179,0.2865157155
115,3,0.178472011351,0.23421597147
116,3,0.141320544595,0.173359315349
117,3,0.139064399086,0.179667350279
118,3,0.157206817318,0.206753853091
119,3,0.32243553882,0.36237258424
120,3,0.846470365837,1.00921253816
121,3,0.56705904388,0.732672555614
122,3,0.754399540156,0.918695127538
123,3,0.550195285969,0.723071345543
124,3,0.419384549096,0.510850612077
125,3,0.566694677247,0.657770539105
126,3,0.450710720571,0.649319280987
127,3,0.532602568358,0.76410320022
128,3,0.187699028715,0.229202092786
129,3,0.170872111277,0.240126238257
130,3,0.132460385162,0.166209202898
131,3,0.182678172465,0.233215801089
132,3,0.304631129574,0.387986976908
133,3,0.48934149732,0.623915374383
134,3,0.473495482833,0.55946198319
135,3,0.559442611238,0.628224767639
136,3,0.39141473226,0.464992288099
137,3,0.276792081437,0.374635375761
138,3,0.224552121822,0.307973967706
139,3,0.203649462044,0.259424799481
140,3,0.103157023706,0.13039193301
141,3,0.138084841691,0.188805563977
142,3,0.158866232437,0.208915696854
143,3,0.171004038939,0.228476385854
144,3,0.11434117081,0.158991051925
145,3,0.110253193625,0.150883945348
146,3,0.142522687624,0.168546451759
147,3,0.114612338383,0.164556172762
148,3,0.105847585021,0.143120193481
149,3,0.128350684848,0.159702862252
150,3,0.0969376225649,0.128426267794
151,3,0.0968773016248,0.12167597538
152,3,0.139110119881,0.175236624231
153,3,0.145251999815,0.188028854689
154,3,0.177022675978,0.277026674688
155,3,0.240809994635,0.306828287299
156,3,0.140052563934,0.171028529692
157,3,0.261263526388,0.322515524991
158,3,0.252261041879,0.295983539833
159,3,0.128058651338,0.175084941948
160,3,0.138359499543,0.190854004917
161,3,0.126305270623,0.163845518253
162,3,0.183038125078,0.222862314562
163,3,0.138407484451,0.169427206179
164,3,0.144709494538,0.180646185627
165,3,0.140175559175,0.190959451121
166,3,0.157861064527,0.205192569445
167,3,0.189524987948,0.238785023327
168,3,0.155476030946,0.186964399715
169,3,0.190982171622,0.238838439067
170,3,0.130311092483,0.166395060613
171,3,0.143233602519,0.171742676479
172,3,0.216361823377,0.267082026216
173,3,0.152773402702,0.18396668885
174,3,0.151929841562,0.199180027274
175,3,0.136285746596,0.173579740945
176,3,0.144306918811,0.178597083398
177,3,0.120004499123,0.152644331908
178,3,0.122140592759,0.160653404595
179,3,0.172292512042,0.20757468183
180,3,0.11627386151,0.157367952627
181,3,0.110731474401,0.146371484028
182,3,0.118822579865,0.162226276226
183,3,0.131822998236,0.167064842173
184,3,0.123990821502,0.159948019989
185,3,0.153332970898,0.188033188006
186,3,0.122597405018,0.163538861221
187,3,0.148145948087,0.202448332872
188,3,0.146995487606,0.189057169842
189,3,0.138979152623,0.172134898717
190,3,0.333045614489,0.366813017739
191,3,0.162892114405,0.221767704598
192,3,0.329947224145,0.361537446706
193,3,0.13177971943,0.169380278638
194,3,0.14564168871,0.18765489323
195,3,0.130882652522,0.182748232856
196,3,0.1567357627,0.222672214521
197,3,0.221707696255,0.334202923973
198,3,0.190991722644,0.319140637911
199,3,0.194251686478,0.251877196956
200,3,0.457447963845,0.527595410095
201,3,0.436202540314,0.522637866187
202,3,0.593875589957,0.735972833338
203,3,0.580359595285,0.786618710421
204,3,0.51745193851,0.605559380391
205,3,0.639137520479,0.798002429926
206,3,0.67504164854,0.822084149171
207,3,0.599396966003,0.797331163793
208,3,0.79747696768,0.957272407016
209,3,0.580402879853,0.696350152714
210,3,0.660429837554,0.791819980009
211,3,0.940867206659,1.1453014198
212,3,0.587216191242,0.665965947802
213,3,0.602372239896,0.758497233439
214,3,0.880252353039,1.01523544127
215,3,0.559956736518,0.812051911353
216,3,0.553862257707,0.682524505516
217,3,0.366076887228,0.446542768665
218,3,0.272041173385,0.335092449544
219,3,0.263507689658,0.322431369873
220,3,0.295985735044,0.358820696607
221,3,0.255455460461,0.333673164808
222,3,0.22106536023,0.275061420019
223,3,0.162697312683,0.205235912957
224,3,0.17888452327,0.234772026043
225,3,0.172923653146,0.206774916637
226,3,0.173661424387,0.216215464489
227,3,0.184780299848,0.222718196404
228,3,0.298016021633,0.38531549435
229,3,0.872544351971,0.998005056651
230,3,0.648241933597,0.754527470348
231,3,0.546872088976,0.64573709363
232,3,0.91677975311,1.18388634306
233,3,1.12942720155,1.33931265749
234,3,0.799040762066,0.950743355071
235,3,0.733923502386,0.853070077363
236,3,0.55815285723,0.66728987295
237,3,0.515214589478,0.634943136363
238,3,0.455560535015,0.627558283462
239,3,0.702812201338,0.810572620185
240,3,0.403955845367,0.477008939649
241,3,0.409342094003,0.506935677255
242,3,0.663323600942,0.883750805116
243,3,0.64523636586,0.809893506805
244,3,0.985007497903,1.14893605001
245,3,0.961591060653,1.18061702092
246,3,1.26396115921,1.50788551788
247,3,0.688698451023,0.824382092986
248,3,0.558230870258,0.687522362599
249,3,0.542408200216,0.611824301222
250,3,0.43513514758,0.521099254241
251,3,0.417756043105,0.481290703944
252,3,0.318581609216,0.381271333228
253,3,0.339881991318,0.395091847132
254,3,0.215832547148,0.267108900827
255,3,0.101305982184,0.13511193858
256,3,0.143924852426,0.182567320803
257,3,0.209018476921,0.284812535339
258,3,0.142188141003,0.19109159344
259,3,0.114496138349,0.13981474851
260,3,0.161854926576,0.1966955733
261,3,0.183052648866,0.224705861543
262,3,0.213010452918,0.262008271648
263,3,0.196102478787,0.24323833341
264,3,0.284740616344,0.363641380508
265,3,0.318095366007,0.407295983982
266,3,0.283650583832,0.374617331577
267,3,0.304464759344,0.382675493619
268,3,0.260406040614,0.330653342568
269,3,0.234679650371,0.296763524294
270,3,0.241587359104,0.303053818934
271,3,0.197204728443,0.256985782029
272,3,0.149441259701,0.192755776676
273,3,0.180689211815,0.22004916284
274,3,0.179766506121,0.234296098205
275,3,0.186492122501,0.229669746842
276,3,0.324130554154,0.391718269654
277,3,0.150916257835,0.217650425205
278,3,0.116262692869,0.147413352508
279,3,0.142652184874,0.185057526437
280,3,0.156545848319,0.204191816507
281,3,0.216040785544,0.265241655377
282,3,0.257876056483,0.29615028948
283,3,0.177429443602,0.224922820997
284,3,0.169068055687,0.210094487237
285,3,0.1494666881,0.197444284033
286,3,0.160202291371,0.205545872859
287,3,0.222178527803,0.279593093784
288,3,0.169067509238,0.192915006708
289,3,0.178175027472,0.218821769033
290,3,0.202255567383,0.260559069385
291,3,0.152257551835,0.198595552269
292,3,0.130847164093,0.161657201516
293,3,0.151636269018,0.192093262337
294,3,0.156044115019,0.209402024303
295,3,0.164977456806,0.219726353994
296,3,0.165596470305,0.19165511841
297,3,0.128914379258,0.158537096156
298,3,0.188228264191,0.228456748105
299,3,0.138153370984,0.176935119694
300,3,0.164403521196,0.194657786902
301,3,0.147573979721,0.177636444379
302,3,0.125817103523,0.171966395647
303,3,0.144169557186,0.17787983145
304,3,0.132277710327,0.164650005795
305,3,0.133597415418,0.167041237416
306,3,0.123558299284,0.149407976199
307,3,0.119483290174,0.163591627588
308,3,0.153440538785,0.19295180557
309,3,0.233771177245,0.305922609194
310,3,0.198563430868,0.246030154434
311,3,0.230700033722,0.288250521719
312,3,0.296900457024,0.37642360821
313,3,0.463705878989,0.607849288924
314,3,0.349548665243,0.412059988629
315,3,0.217877856308,0.278289319494
316,3,0.234810617632,0.29804836847
317,3,0.254861770945,0.317803250822
318,3,0.239921067811,0.293691373393
319,3,0.273046042348,0.341916606667
320,3,0.22570094034,0.26675309846
321,3,0.138085543505,0.16179306555
322,3,0.114951705445,0.147715503297
323,3,0.201006471185,0.244259848271
324,3,0.134351004303,0.181407501922
325,3,0.17152345313,0.207556130692
326,3,0.17865312136,0.22850535103
327,3,0.390758505495,0.48864717154
328,3,0.262379114656,0.318047609572
329,3,0.15495744313,0.196690527396
330,3,0.157240939111,0.186423361278
331,3,0.1370843472,0.175108111332
332,3,0.379202712042,0.474160394115
333,3,0.46707038418,0.543882094381
334,3,0.75177981538,0.877903533371
335,3,0.669969139474,0.797001777662
