cycle,count,mae,rmse
164,3,0.14805580309,0.183579700953
165,3,0.166273187413,0.209832838215
166,3,0.161186103314,0.206572506161
167,3,0.144238226275,0.173581837307
168,3,0.128675097808,0.162897214103
169,3,0.1246513163,0.154895364647
170,3,0.129445359595,0.163111898216
171,3,0.113911530214,0.148602257289
172,3,0.143026783363,0.194372768768
173,3,0.137311704603,0.175956950203
174,3,0.14082994661,0.187856859423
175,3,0.136597366711,0.174342896292
176,3,0.116774241096,0.148321370808
177,3,0.123703949987,0.151131601465
178,3,0.120400283243,0.163232088774
179,3,0.117434847828,0.158594973352
180,3,0.111248620402,0.144583312772
181,3,0.108127142946,0.141297737841
182,3,0.109203906366,0.147819842781
183,3,0.127435176079,0.166264582208
184,3,0.0967217163258,0.134958311447
185,3,0.119861900921,0.149417120527
186,3,0.129872837608,0.175113321104
187,3,0.152878382878,0.197082493585
188,3,0.138949798989,0.189425830114
189,3,0.146849980479,0.211137475872
190,3,0.148521942374,0.183815046855
191,3,0.173374526376,0.248662199741
192,3,0.153767534408,0.222563923466
193,3,0.141714301384,0.206327297202
194,3,0.136925273242,0.170484104407
195,3,0.168175971278,0.200255803323
196,3,0.191611207002,0.28463553199
197,3,0.230986672687,0.352042144683
198,3,0.190095289799,0.344235200019
199,3,0.184217471314,0.262124602683
200,3,0.263263087715,0.356526222694
201,3,0.433775369235,0.531067941319
202,3,0.702264491924,0.814677799649
203,3,0.533981241587,0.640981100695
204,3,0.489081234576,0.710061612386
205,3,0.569133166035,0.674003086019
206,3,0.62131955413,0.797529756595
207,3,0.712757931454,0.948104923263
208,3,0.650470079555,0.771507684869
209,3,0.518329597632,0.656020807091
210,3,0.629888990767,0.762052781688
211,3,0.888806486426,1.13448741444
212,3,0.471852909216,0.603437462463
213,3,0.55264612861,0.700137580366
214,3,0.622791747401,0.942619945097
215,3,0.560869652224,0.773804824824
216,3,0.465362543636,0.590837338452
217,3,0.356439431606,0.433017785997
218,3,0.245361102361,0.291068366124
219,3,0.231270646409,0.324087719255
220,3,0.193838371714,0.251198723657
221,3,0.237679925903,0.322344428596
222,3,0.211754757283,0.273917100013
223,3,0.185111166089,0.231445951358
224,3,0.145339408713,0.200841180776
225,3,0.136489827441,0.173043635362
226,3,0.164908581684,0.208664876743
227,3,0.161099447856,0.201650142332
228,3,0.283150841186,0.36161649944
229,3,0.501962861449,0.678792971947
230,3,0.618862952744,0.765107086516
231,3,0.592736065691,0.710055244462
232,3,0.845912161916,0.973392267096
233,3,1.0671622342,1.22423412937
234,3,0.904450293511,1.13450466238
235,3,0.853546312347,1.05318468786
236,3,0.566511588307,0.671653694255
237,3,0.533231348727,0.632427491047
238,3,0.540857451895,0.626020886482
239,3,0.506192302417,0.67892888008
240,3,0.394982256305,0.471351089919
241,3,0.451352462297,0.517547854766
242,3,0.708745187177,0.828294881019
243,3,0.734881047561,0.865680159376
244,3,0.880700717737,1.05283184207
245,3,1.00376078514,1.1159736968
246,3,0.903349353717,1.09223253036
247,3,0.68984464618,0.820574862955
248,3,0.535477739458,0.649861726936
249,3,0.515379427841,0.623601543803
250,3,0.413972441045,0.504948465371
251,3,0.462654331813,0.546881393013
252,3,0.268123679705,0.347740482683
253,3,0.335934324482,0.388889338948
254,3,0.195966808367,0.237999013525
255,3,0.145750356752,0.179919115767
256,3,0.122391889891,0.152066883158
257,3,0.219086948065,0.282820592575
258,3,0.147210610883,0.187481677569
259,3,0.11851342256,0.157953425756
260,3,0.174330810322,0.222046871504
261,3,0.191921115272,0.235170391553
262,3,0.194142994502,0.248945255371
263,3,0.188985253613,0.248867953055
264,3,0.271561128755,0.366148618814
265,3,0.322941173515,0.413202584174
266,3,0.359275550195,0.443603512663
267,3,0.395916150393,0.506352334552
268,3,0.258631851269,0.326975959401
269,3,0.262661427982,0.327881564455
270,3,0.256031662497,0.328886415137
271,3,0.196222875731,0.253949051988
272,3,0.341541489921,0.39121979555
273,3,0.14715032794,0.182903197256
274,3,0.140651593471,0.184674900755
275,3,0.158038942353,0.200786462551
276,3,0.302514178599,0.366904679551
277,3,0.186598502526,0.232403158762
278,3,0.144412999045,0.176680929258
279,3,0.141152447372,0.17439699405
280,3,0.159668425429,0.197367388256
281,3,0.239391468378,0.300134396629
282,3,0.179549102416,0.211875281569
283,3,0.159972856439,0.20369838715
284,3,0.148253323738,0.18030096476
285,3,0.131940878147,0.166163323281
286,3,0.169830374945,0.216415812797
287,3,0.171154405449,0.206247901499
288,3,0.159243615671,0.193748919615
289,3,0.175732174096,0.222461451607
290,3,0.186862394705,0.235335338159
291,3,0.149604944251,0.182703457628
292,3,0.16835552605,0.203185496452
293,3,0.166261196404,0.208384636754
294,3,0.162266591601,0.19327700886
295,3,0.165071247969,0.202365994964
296,3,0.119431582063,0.145866758437
297,3,0.117139264039,0.143557794241
298,3,0.135856440752,0.166504197003
299,3,0.117167890273,0.161562123219
300,3,0.152886313352,0.185087115595
301,3,0.131521472963,0.162379925838
302,3,0.124854805277,0.165382307503
303,3,0.140458157474,0.179852572451
304,3,0.12909227207,0.166747373102
305,3,0.132856432357,0.163347928711
306,3,0.134882061488,0.172442770469
307,3,0.143378543721,0.181509215876
308,3,0.159805562767,0.195067035684
309,3,0.307746332294,0.377513313055
310,3,0.193968341995,0.248883525739
311,3,0.26110210914,0.318998668203
312,3,0.374545718541,0.461329475597
313,3,0.426778835622,0.565339846327
314,3,0.275569307722,0.32684041955
315,3,0.270966541946,0.316215257902
316,3,0.274927267196,0.34821891321
317,3,0.292787033708,0.373310030057
318,3,0.184562476419,0.222122389437
319,3,0.23979042033,0.305541890048
320,3,0.177961393928,0.213613410453
321,3,0.125903669561,0.158388873876
322,3,0.125753220081,0.16233089317
323,3,0.157460877949,0.20213132725
324,3,0.128349108126,0.166794444582
325,3,0.152847974332,0.195412763938
326,3,0.244922441775,0.300444907463
327,3,0.410371557889,0.479136473176
328,3,0.280794665996,0.378009585071
329,3,0.262250875683,0.308735249645
330,3,0.167957587735,0.203701373126
331,3,0.158564259479,0.197352873613
332,3,0.37762646434,0.44786742413
333,3,0.486612170193,0.567708863738
334,3,0.789667909601,0.932307791431
335,3,0.688657743988,0.808105904015
