cycle,count,mae,rmse
180,6,0.120671499039,0.157087335686
181,6,0.103340000862,0.134635446894
182,6,0.117362294817,0.147906794961
183,6,0.10932788541,0.147044505886
184,6,0.0996897548268,0.128483038069
185,6,0.103337655617,0.130385579762
186,6,0.150393261064,0.184413360145
187,6,0.123877077697,0.165273571282
188,6,0.13074347651,0.168970304903
189,6,0.122558423846,0.157567708467
190,6,0.279428916047,0.312213369483
191,6,0.165597756163,0.227101135239
192,6,0.155107352349,0.210270141787
193,6,0.144841067687,0.184988994433
194,6,0.144686579986,0.173343819482
195,6,0.160924984342,0.185882240593
196,6,0.178498118019,0.230911486553
197,6,0.230676902606,0.310815535568
198,6,0.167334696326,0.291058350005
199,6,0.233854942695,0.27623657838
200,6,0.282136866156,0.348137626021
201,6,0.528607471488,0.656485600051
202,6,0.548124289692,0.667516076012
203,6,0.544962906374,0.691298325919
204,6,0.488938908075,0.564293332671
205,6,0.629501489654,0.730578789715
206,6,0.702024178565,0.8876742798
207,6,0.555786995501,0.734503417894
208,6,0.617287374585,0.745568860825
209,6,0.547722765284,0.680578233212
210,6,0.659373180361,0.7952024671
211,6,0.924809521883,1.0671004062
212,6,0.486548930375,0.589059759188
213,6,0.549466347306,0.699121344648
214,6,0.610549339404,0.924169409103
215,6,0.676294368853,0.818917742285
216,6,0.502048165797,0.626994508094
217,6,0.395305972151,0.477345610158
218,6,0.270197165074,0.344336439599
219,6,0.264334660654,0.358074563612
220,6,0.220969303606,0.294372903111
221,6,0.32476037997,0.370231986554
222,6,0.219510199255,0.268084513625
223,6,0.203622452322,0.259814388597
224,6,0.154839746628,0.196698726178
225,6,0.16338185662,0.203580217309
226,6,0.193953188872,0.239450354799
227,6,0.17808618328,0.23042081002
228,6,0.327423191895,0.405979776025
229,6,0.558058305074,0.677478525434
230,6,0.621359536829,0.754705288212
231,6,0.516896807017,0.626326061397
232,6,0.899515251272,1.03639575831
233,6,0.879924555675,1.13621358016
234,6,0.847917987822,0.989307836059
235,6,0.61930290887,0.744010967034
236,6,0.567566271285,0.684440115958
237,6,0.466724239705,0.594012075038
238,6,0.563510129053,0.645942712798
239,6,0.500015660671,0.641747052214
240,6,0.452998068522,0.519305778267
241,6,0.374144714636,0.453266156067
242,6,0.614072323625,0.73340042582
243,6,0.735416216633,0.864576391541
244,6,0.995559333577,1.28686093181
245,6,0.865858174722,1.02070060384
246,6,0.746594267716,0.853866925959
247,6,0.618029163132,0.779693818469
248,6,0.610876720392,0.736966179335
249,6,0.507062656274,0.604290462302
250,6,0.408842444141,0.51164114484
251,6,0.556614794832,0.685195084706
252,6,0.303612964403,0.384226900125
253,6,0.34828141609,0.401930526602
254,6,0.213581118706,0.279572493451
255,6,0.10589091446,0.132110368265
256,6,0.131666677847,0.171460547088
257,6,0.212924466395,0.276693791732
258,6,0.144713762995,0.19663296996
259,6,0.1058079258,0.137772839057
260,6,0.18369052626,0.224136283689
261,6,0.253847090705,0.317561204637
262,6,0.221578555778,0.268508946874
263,6,0.197606026888,0.243432023849
264,6,0.267437509388,0.357474444288
265,6,0.342940216192,0.429585831156
266,6,0.335235693111,0.406390758753
267,6,0.322350432966,0.394661100909
268,6,0.2659556813,0.321673883816
269,6,0.258396773939,0.313971880169
270,6,0.247008991085,0.307269677653
271,6,0.287306575803,0.338845938616
272,6,0.182321332959,0.219566796816
273,6,0.182284606535,0.216020180639
274,6,0.178705899788,0.214591422375
275,6,0.165696891388,0.216775793142
276,6,0.304240195564,0.378309168925
277,6,0.165064384607,0.214645221035
278,6,0.132618489094,0.164952749145
279,6,0.151295452147,0.189077615491
280,6,0.215636732323,0.269456256265
281,6,0.182599099192,0.229846941753
282,6,0.166001563897,0.21215809631
283,6,0.231845443563,0.278870333003
284,6,0.167537435342,0.204319580267
285,6,0.144746594319,0.174376504386
286,6,0.183214765509,0.208778069055
287,6,0.164947544716,0.204272332212
288,6,0.14277511288,0.181450803372
289,6,0.185104705608,0.222434657997
290,6,0.224696225063,0.271187870696
291,6,0.131245983345,0.161886028621
292,6,0.138069413224,0.172473794946
293,6,0.14828611729,0.180651364677
294,6,0.186435286883,0.245122658415
295,6,0.155152581666,0.195484276492
296,6,0.134770088853,0.179750569909
297,6,0.141210078352,0.174849700733
298,6,0.146139628169,0.178356427562
299,6,0.139723898408,0.177986514685
300,6,0.149469221284,0.18966591393
301,6,0.166412154455,0.1983064905
302,6,0.136847463422,0.165732093115
303,6,0.130354940714,0.168292082961
304,6,0.133995403434,0.174325044377
305,6,0.13834675872,0.179566548583
306,6,0.123140769005,0.161329656251
307,6,0.165475590941,0.208954416924
308,6,0.145226208939,0.183184938713
309,6,0.294577637361,0.343823072436
310,6,0.236239466792,0.285321162886
311,6,0.301968808193,0.375605352308
312,6,0.316264149539,0.39866830534
313,6,0.47606305375,0.595784009863
314,6,0.321693515501,0.38209971593
315,6,0.223229151187,0.290722099319
316,6,0.240858416019,0.310507152979
317,6,0.244126429486,0.326174616461
318,6,0.200885833193,0.247211874524
319,6,0.273068574045,0.347121484492
320,6,0.193025284906,0.248932295282
321,6,0.126584699223,0.154387462256
322,6,0.138520702618,0.176515444576
323,6,0.158494194294,0.19820802138
324,6,0.168134846914,0.206456700756
325,6,0.124147320499,0.162295929434
326,6,0.171187892445,0.225160271056
327,6,0.385470690779,0.465758384132
328,6,0.214041267145,0.281386940846
329,6,0.148287055584,0.198712891215
330,6,0.151672597536,0.185015394742
331,6,0.148465119056,0.19053100215
332,6,0.286660009067,0.343071779688
333,6,0.471988666241,0.54842866097
334,6,0.650207657191,0.76027655752
335,6,0.627136005025,0.767615906003
